ppsHostClock,ppsRefClock
2025-07-26 22:59:56.010190,7865.452471821397
2025-07-26 22:59:57.010191,7866.452471821730
2025-07-26 22:59:58.009237,7867.452471821795
2025-07-26 22:59:59.008257,7868.452471822139
2025-07-26 23:00:00.008252,7869.452471822071
2025-07-26 23:00:01.011200,7870.452471822310
2025-07-26 23:00:02.011276,7871.452471822294
2025-07-26 23:00:03.010351,7872.452471822579
2025-07-26 23:00:04.009466,7873.452471822805
2025-07-26 23:00:05.008663,7874.452471823100
2025-07-26 23:00:06.008506,7875.452471823269
2025-07-26 23:00:07.011430,7876.452471823383
2025-07-26 23:00:08.011487,7877.452471823732
2025-07-26 23:00:09.010554,7878.452471823944
2025-07-26 23:00:10.009692,7879.452471824358
2025-07-26 23:00:11.009735,7880.452471824532
2025-07-26 23:00:12.008766,7881.452471824739
2025-07-26 23:00:13.007795,7882.452471825019
2025-07-26 23:00:14.011698,7883.452471825141
2025-07-26 23:00:15.010772,7884.452471825365
2025-07-26 23:00:16.010006,7885.452471825536
2025-07-26 23:00:17.009933,7886.452471825480
2025-07-26 23:00:18.009001,7887.452471825824
2025-07-26 23:00:19.008082,7888.452471826159
2025-07-26 23:00:20.008079,7889.452471826503
2025-07-26 23:00:21.010984,7890.452471826790
2025-07-26 23:00:22.011060,7891.452471826949
2025-07-26 23:00:23.010130,7892.452471826898
2025-07-26 23:00:24.009236,7893.452471827067
2025-07-26 23:00:25.008469,7894.452471827181
2025-07-26 23:00:26.008288,7895.452471827352
2025-07-26 23:00:27.011242,7896.452471827648
2025-07-26 23:00:28.011267,7897.452471827738
2025-07-26 23:00:29.010346,7898.452471827925
2025-07-26 23:00:30.009486,7899.452471828029
2025-07-26 23:00:31.009473,7900.452471828088
2025-07-26 23:00:32.008505,7901.452471828248
2025-07-26 23:00:33.007551,7902.452471828367
2025-07-26 23:00:34.011495,7903.452471828363
2025-07-26 23:00:35.010569,7904.452471828592
2025-07-26 23:00:36.009826,7905.452471820832
2025-07-26 23:00:37.009709,7906.452471821046
2025-07-26 23:00:38.008769,7907.452471821164
2025-07-26 23:00:39.007846,7908.452471821162
2025-07-26 23:00:40.011705,7909.452471821164
2025-07-26 23:00:41.010773,7910.452471821165
2025-07-26 23:00:42.010865,7911.452471821381
2025-07-26 23:00:43.009974,7912.452471821508
2025-07-26 23:00:44.008991,7913.452471821617
2025-07-26 23:00:45.008237,7914.452471821952
2025-07-26 23:00:46.008051,7915.452471821967
2025-07-26 23:00:47.011068,7916.452471821948
2025-07-26 23:00:48.011059,7917.452471821970
2025-07-26 23:00:49.010136,7918.452471822238
2025-07-26 23:00:50.009279,7919.452471822475
2025-07-26 23:00:51.009266,7920.452471822411
2025-07-26 23:00:52.008291,7921.452471822465
2025-07-26 23:00:53.011386,7922.452471822646
2025-07-26 23:00:54.011286,7923.452471822920
2025-07-26 23:00:55.010347,7924.452471822985
2025-07-26 23:00:56.009650,7925.452471823207
2025-07-26 23:00:57.009532,7926.452471823264
2025-07-26 23:00:58.008538,7927.452471823484
2025-07-26 23:00:59.007631,7928.452471823592
2025-07-26 23:01:00.011485,7929.452471823951
2025-07-26 23:01:01.010567,7930.452471823835
2025-07-26 23:01:02.010638,7931.452471824176
2025-07-26 23:01:03.009746,7932.452471824161
2025-07-26 23:01:04.008777,7933.452471824355
2025-07-26 23:01:05.008006,7934.452471824397
2025-07-26 23:01:06.007844,7935.452471824519
2025-07-26 23:01:07.010884,7936.452471824567
2025-07-26 23:01:08.010845,7937.452471824858
2025-07-26 23:01:09.009915,7938.452471825029
2025-07-26 23:01:10.009072,7939.452471825414
2025-07-26 23:01:11.009065,7940.452471825529
2025-07-26 23:01:12.008075,7941.452471825706
2025-07-26 23:01:13.011202,7942.452471826044
2025-07-26 23:01:14.011058,7943.452471826267
2025-07-26 23:01:15.010137,7944.452471826330
2025-07-26 23:01:16.009477,7945.452471826558
2025-07-26 23:01:17.009316,7946.452471826511
2025-07-26 23:01:18.008329,7947.452471826670
2025-07-26 23:01:19.007443,7948.452471826844
2025-07-26 23:01:20.011274,7949.452471826895
2025-07-26 23:01:21.010353,7950.452471826998
2025-07-26 23:01:22.010417,7951.452471827012
2025-07-26 23:01:23.009531,7952.452471827118
2025-07-26 23:01:24.008537,7953.452471827135
2025-07-26 23:01:25.008602,7954.452471827179
2025-07-26 23:01:26.011487,7955.452471827228
2025-07-26 23:01:27.010687,7956.452471827355
2025-07-26 23:01:28.010629,7957.452471827413
2025-07-26 23:01:29.009749,7958.452471827527
2025-07-26 23:01:30.008856,7959.452471827756
2025-07-26 23:01:31.008793,7960.452471827820
2025-07-26 23:01:32.007831,7961.452471827980
2025-07-26 23:01:33.011773,7962.452471828325
2025-07-26 23:01:34.010847,7963.452471828427
2025-07-26 23:01:35.009920,7964.452471828774
2025-07-26 23:01:36.010001,7965.452471829226
2025-07-26 23:01:37.009034,7966.452471829511
2025-07-26 23:01:38.008066,7967.452471829898
2025-07-26 23:01:39.007208,7968.452471830113
2025-07-26 23:01:40.011055,7969.452471830303
2025-07-26 23:01:41.010174,7970.452471830591
2025-07-26 23:01:42.010211,7971.452471831039
2025-07-26 23:01:43.009290,7972.452471831335
2025-07-26 23:01:44.008321,7973.452471823893
2025-07-26 23:01:45.008380,7974.452471824055
2025-07-26 23:01:46.011274,7975.452471824394
2025-07-26 23:01:47.010488,7976.452471824737
2025-07-26 23:01:48.010431,7977.452471825013
2025-07-26 23:01:49.009542,7978.452471825200
2025-07-26 23:01:50.008663,7979.452471825428
2025-07-26 23:01:51.008574,7980.452471825488
2025-07-26 23:01:52.007628,7981.452471825592
2025-07-26 23:01:53.011561,7982.452471825757
2025-07-26 23:01:54.010640,7983.452471825878
2025-07-26 23:01:55.009729,7984.452471826157
2025-07-26 23:01:56.009798,7985.452471826449
2025-07-26 23:01:57.008839,7986.452471826606
2025-07-26 23:01:58.007866,7987.452471826938
2025-07-26 23:01:59.011781,7988.452471827244
2025-07-26 23:02:00.010869,7989.452471827574
2025-07-26 23:02:01.010008,7990.452471827810
2025-07-26 23:02:02.010031,7991.452471827868
2025-07-26 23:02:03.009088,7992.452471827966
2025-07-26 23:02:04.008128,7993.452471828543
2025-07-26 23:02:05.008140,7994.452471828773
2025-07-26 23:02:06.011063,7995.452471829045
2025-07-26 23:02:07.010314,7996.452471829333
2025-07-26 23:02:08.010220,7997.452471829509
2025-07-26 23:02:09.009311,7998.452471829790
2025-07-26 23:02:10.008436,7999.452471830078
2025-07-26 23:02:11.008357,8000.452471830294
2025-07-26 23:02:12.011269,8001.452471830409
2025-07-26 23:02:13.011346,8002.452471830672
2025-07-26 23:02:14.010430,8003.452471830926
2025-07-26 23:02:15.009526,8004.452471823215
2025-07-26 23:02:16.009566,8005.452471823545
2025-07-26 23:02:17.008640,8006.452471823603
2025-07-26 23:02:18.007668,8007.452471823703
2025-07-26 23:02:19.011568,8008.452471824072
2025-07-26 23:02:20.010643,8009.452471824174
2025-07-26 23:02:21.009787,8010.452471824408
2025-07-26 23:02:22.009795,8011.452471824392
2025-07-26 23:02:23.008839,8012.452471824633
2025-07-26 23:02:24.007891,8013.452471824510
2025-07-26 23:02:25.007899,8014.452471824841
2025-07-26 23:02:26.010849,8015.452471824908
2025-07-26 23:02:27.010128,8016.452471825033
2025-07-26 23:02:28.010000,8017.452471825268
2025-07-26 23:02:29.009074,8018.452471825306
2025-07-26 23:02:30.008234,8019.452471825602
2025-07-26 23:02:31.008139,8020.452471825864
2025-07-26 23:02:32.011062,8021.452471826001
2025-07-26 23:02:33.011137,8022.452471826443
2025-07-26 23:02:34.010212,8023.452471826716
2025-07-26 23:02:35.009308,8024.452471827174
2025-07-26 23:02:36.009340,8025.452471827350
2025-07-26 23:02:37.008376,8026.452471827640
2025-07-26 23:02:38.007411,8027.452471827861
2025-07-26 23:02:39.011353,8028.452471828017
2025-07-26 23:02:40.010425,8029.452471828264
2025-07-26 23:02:41.009605,8030.452471828597
2025-07-26 23:02:42.009607,8031.452471828830
2025-07-26 23:02:43.008636,8032.452471829111
2025-07-26 23:02:44.007667,8033.452471829567
2025-07-26 23:02:45.011564,8034.452471829796
2025-07-26 23:02:46.010645,8035.452471830241
2025-07-26 23:02:47.010715,8036.452471830581
2025-07-26 23:02:48.009813,8037.452471823036
2025-07-26 23:02:49.008851,8038.452471823554
2025-07-26 23:02:50.008068,8039.452471823999
2025-07-26 23:02:51.007962,8040.452471824115
2025-07-26 23:02:52.010867,8041.452471824287
2025-07-26 23:02:53.010940,8042.452471824499
2025-07-26 23:02:54.010009,8043.452471824750
2025-07-26 23:02:55.009119,8044.452471825006
2025-07-26 23:02:56.009135,8045.452471825196
2025-07-26 23:02:57.008198,8046.452471825376
2025-07-26 23:02:58.007234,8047.452471825693
2025-07-26 23:02:59.011145,8048.452471825968
2025-07-26 23:03:00.010216,8049.452471826154
2025-07-26 23:03:01.009439,8050.452471826387
2025-07-26 23:03:02.009367,8051.452471826620
2025-07-26 23:03:03.008395,8052.452471827017
2025-07-26 23:03:04.007444,8053.452471827178
2025-07-26 23:03:05.011357,8054.452471827570
2025-07-26 23:03:06.010433,8055.452471827805
2025-07-26 23:03:07.010509,8056.452471828145
2025-07-26 23:03:08.009640,8057.452471828547
2025-07-26 23:03:09.008647,8058.452471828925
2025-07-26 23:03:10.007822,8059.452471829223
2025-07-26 23:03:11.007716,8060.452471829729
2025-07-26 23:03:12.010664,8061.452471829896
2025-07-26 23:03:13.010721,8062.452471830192
2025-07-26 23:03:14.009803,8063.452471830527
2025-07-26 23:03:15.008894,8064.452471822807
2025-07-26 23:03:16.008912,8065.452471823031
2025-07-26 23:03:17.007947,8066.452471823419
2025-07-26 23:03:18.011000,8067.452471823779
2025-07-26 23:03:19.010933,8068.452471824003
2025-07-26 23:03:20.010009,8069.452471824227
2025-07-26 23:03:21.009268,8070.452471824450
2025-07-26 23:03:22.009142,8071.452471824846
2025-07-26 23:03:23.008170,8072.452471825138
2025-07-26 23:03:24.007233,8073.452471825430
2025-07-26 23:03:25.011157,8074.452471825703
2025-07-26 23:03:26.010230,8075.452471825927
2025-07-26 23:03:27.010307,8076.452471826257
2025-07-26 23:03:28.009383,8077.452471826600
2025-07-26 23:03:29.008437,8078.452471827111
2025-07-26 23:03:30.007616,8079.452471827517
2025-07-26 23:03:31.011364,8080.452471827812
2025-07-26 23:03:32.010487,8081.452471827985
2025-07-26 23:03:33.010518,8082.452471828479
2025-07-26 23:03:34.009616,8083.452471828817
2025-07-26 23:03:35.008679,8084.452471829105
2025-07-26 23:03:36.008680,8085.452471829620
2025-07-26 23:03:37.007728,8086.452471829795
2025-07-26 23:03:38.010841,8087.452471830065
2025-07-26 23:03:39.010740,8088.452471830363
2025-07-26 23:03:40.009798,8089.452471822820
2025-07-26 23:03:41.009087,8090.452471823226
2025-07-26 23:03:42.008940,8091.452471823509
2025-07-26 23:03:43.007978,8092.452471823936
2025-07-26 23:03:44.007023,8093.452471824157
2025-07-26 23:03:45.010945,8094.452471824441
2025-07-26 23:03:46.010025,8095.452471824783
2025-07-26 23:03:47.010088,8096.452471825147
2025-07-26 23:03:48.009175,8097.452471825256
2025-07-26 23:03:49.008188,8098.452471825418
2025-07-26 23:03:50.007406,8099.452471825705
2025-07-26 23:03:51.011177,8100.452471826214
2025-07-26 23:03:52.010316,8101.452471826436
2025-07-26 23:03:53.010315,8102.452471826665
2025-07-26 23:03:54.009409,8103.452471826885
2025-07-26 23:03:55.008466,8104.452471827411
2025-07-26 23:03:56.008481,8105.452471827462
2025-07-26 23:03:57.007519,8106.452471827809
2025-07-26 23:03:58.010651,8107.452471827922
2025-07-26 23:03:59.010524,8108.452471828140
2025-07-26 23:04:00.009602,8109.452471828492
2025-07-26 23:04:01.008913,8110.452471828834
2025-07-26 23:04:02.008723,8111.452471829019
2025-07-26 23:04:03.007755,8112.452471829441
2025-07-26 23:04:04.011659,8113.452471829618
2025-07-26 23:04:05.010747,8114.452471829902
2025-07-26 23:04:06.009807,8115.452471830251
2025-07-26 23:04:07.009920,8116.452471822706
2025-07-26 23:04:08.008951,8117.452471823103
2025-07-26 23:04:09.008011,8118.452471823381
2025-07-26 23:04:10.007241,8119.452471823885
2025-07-26 23:04:11.010959,8120.452471824353
2025-07-26 23:04:12.010149,8121.452471824736
2025-07-26 23:04:13.010099,8122.452471824911
2025-07-26 23:04:14.009204,8123.452471825200
2025-07-26 23:04:15.008257,8124.452471825645
2025-07-26 23:04:16.008289,8125.452471826097
2025-07-26 23:04:17.007355,8126.452471826376
2025-07-26 23:04:18.011247,8127.452471826887
2025-07-26 23:04:19.010331,8128.452471827350
2025-07-26 23:04:20.009389,8129.452471827861
2025-07-26 23:04:21.008676,8130.452471828326
2025-07-26 23:04:22.008489,8131.452471828772
2025-07-26 23:04:23.007556,8132.452471829221
2025-07-26 23:04:24.011461,8133.452471829450
2025-07-26 23:04:25.010538,8134.452471829687
2025-07-26 23:04:26.009615,8135.452471829912
2025-07-26 23:04:27.009691,8136.452471830079
2025-07-26 23:04:28.008730,8137.452471830648
2025-07-26 23:04:29.007775,8138.452471830934
2025-07-26 23:04:30.006999,8139.452471823209
2025-07-26 23:04:31.010748,8140.452471823512
2025-07-26 23:04:32.009957,8141.452471823724
2025-07-26 23:04:33.009901,8142.452471823881
2025-07-26 23:04:34.008976,8143.452471824118
2025-07-26 23:04:35.008074,8144.452471824243
2025-07-26 23:04:36.008075,8145.452471824676
2025-07-26 23:04:37.010958,8146.452471824862
2025-07-26 23:04:38.011044,8147.452471825086
2025-07-26 23:04:39.010116,8148.452471825709
2025-07-26 23:04:40.009224,8149.452471826054
2025-07-26 23:04:41.008440,8150.452471826275
2025-07-26 23:04:42.008318,8151.452471826494
2025-07-26 23:04:43.007324,8152.452471827013
2025-07-26 23:04:44.011249,8153.452471827173
2025-07-26 23:04:45.010340,8154.452471827516
2025-07-26 23:04:46.009447,8155.452471827743
2025-07-26 23:04:47.009496,8156.452471828033
2025-07-26 23:04:48.008515,8157.452471828097
2025-07-26 23:04:49.007553,8158.452471828485
2025-07-26 23:04:50.011462,8159.452471828709
2025-07-26 23:04:51.010537,8160.452471829233
2025-07-26 23:04:52.009779,8161.452471829555
2025-07-26 23:04:53.009734,8162.452471829967
2025-07-26 23:04:54.008753,8163.452471830368
2025-07-26 23:04:55.007898,8164.452471830689
2025-07-26 23:04:56.007850,8165.452471830932
2025-07-26 23:04:57.010760,8166.452471831489
2025-07-26 23:04:58.010856,8167.452471831904
2025-07-26 23:04:59.009910,8168.452471824116
2025-07-26 23:05:00.009001,8169.452471824510
2025-07-26 23:05:01.008289,8170.452471824734
2025-07-26 23:05:02.008082,8171.452471825306
2025-07-26 23:05:03.007122,8172.452471825485
2025-07-26 23:05:04.011052,8173.452471825707
2025-07-26 23:05:05.010134,8174.452471825993
2025-07-26 23:05:06.009280,8175.452471826150
2025-07-26 23:05:07.009289,8176.452471826441
2025-07-26 23:05:08.008307,8177.452471826615
2025-07-26 23:05:09.007336,8178.452471827009
2025-07-26 23:05:10.011274,8179.452471827413
2025-07-26 23:05:11.010339,8180.452471827634
2025-07-26 23:05:12.009606,8181.452471827806
2025-07-26 23:05:13.009499,8182.452471828208
2025-07-26 23:05:14.008560,8183.452471828769
2025-07-26 23:05:15.007674,8184.452471828808
2025-07-26 23:05:16.007612,8185.452471829328
2025-07-26 23:05:17.010566,8186.452471829563
2025-07-26 23:05:18.010638,8187.452471830010
2025-07-26 23:05:19.009717,8188.452471830473
2025-07-26 23:05:20.008801,8189.452471830938
2025-07-26 23:05:21.008838,8190.452471831426
2025-07-26 23:05:22.007844,8191.452471831903
2025-07-26 23:05:23.010866,8192.452471832397
2025-07-26 23:05:24.010852,8193.452471824848
2025-07-26 23:05:25.009935,8194.452471825368
2025-07-26 23:05:26.009132,8195.452471825879
2025-07-26 23:05:27.009067,8196.452471826441
2025-07-26 23:05:28.008124,8197.452471826667
2025-07-26 23:05:29.007139,8198.452471827176
2025-07-26 23:05:30.011071,8199.452471827527
2025-07-26 23:05:31.010147,8200.452471827749
2025-07-26 23:05:32.009426,8201.452471828263
2025-07-26 23:05:33.009344,8202.452471828710
2025-07-26 23:05:34.008348,8203.452471829059
2025-07-26 23:05:35.007497,8204.452471829319
2025-07-26 23:05:36.007437,8205.452471829570
2025-07-26 23:05:37.010366,8206.452471829694
2025-07-26 23:05:38.010428,8207.452471830029
2025-07-26 23:05:39.009541,8208.452471830358
2025-07-26 23:05:40.008593,8209.452471830693
2025-07-26 23:05:41.008609,8210.452471830872
2025-07-26 23:05:42.007642,8211.452471830984
2025-07-26 23:05:43.010666,8212.452471831329
2025-07-26 23:05:44.010641,8213.452471831669
2025-07-26 23:05:45.009715,8214.452471831776
2025-07-26 23:05:46.008905,8215.452471831773
2025-07-26 23:05:47.008841,8216.452471831894
2025-07-26 23:05:48.007875,8217.452471831995
2025-07-26 23:05:49.006909,8218.452471832131
2025-07-26 23:05:50.010861,8219.452471832001
2025-07-26 23:05:51.009933,8220.452471832580
2025-07-26 23:05:52.010013,8221.452471832576
2025-07-26 23:05:53.009114,8222.452471832848
2025-07-26 23:05:54.008143,8223.452471832918
2025-07-26 23:05:55.007297,8224.452471832968
2025-07-26 23:05:56.011071,8225.452471833025
2025-07-26 23:05:57.010166,8226.452471833154
2025-07-26 23:05:58.010241,8227.452471833139
2025-07-26 23:05:59.009362,8228.452471825529
2025-07-26 23:06:00.008366,8229.452471825706
2025-07-26 23:06:01.008443,8230.452471825883
2025-07-26 23:06:02.007436,8231.452471825987
2025-07-26 23:06:03.010506,8232.452471826101
2025-07-26 23:06:04.010444,8233.452471826221
2025-07-26 23:06:05.009514,8234.452471826321
2025-07-26 23:06:06.008722,8235.452471826559
2025-07-26 23:06:07.008629,8236.452471826546
2025-07-26 23:06:08.007712,8237.452471826787
2025-07-26 23:06:09.011580,8238.452471826898
2025-07-26 23:06:10.010656,8239.452471826841
2025-07-26 23:06:11.009728,8240.452471826724
2025-07-26 23:06:12.009850,8241.452471827129
2025-07-26 23:06:13.008872,8242.452471827010
2025-07-26 23:06:14.007908,8243.452471827238
2025-07-26 23:06:15.007080,8244.452471827234
2025-07-26 23:06:16.010870,8245.452471827524
2025-07-26 23:06:17.009991,8246.452471827588
2025-07-26 23:06:18.010020,8247.452471827648
2025-07-26 23:06:19.009113,8248.452471827741
2025-07-26 23:06:20.008148,8249.452471827902
2025-07-26 23:06:21.008172,8250.452471828146
2025-07-26 23:06:22.007218,8251.452471828550
2025-07-26 23:06:23.010337,8252.452471828711
2025-07-26 23:06:24.010237,8253.452471828945
2025-07-26 23:06:25.009323,8254.452471829108
2025-07-26 23:06:26.008563,8255.452471829278
2025-07-26 23:06:27.008439,8256.452471829267
2025-07-26 23:06:28.007464,8257.452471829281
2025-07-26 23:06:29.011383,8258.452471829281
2025-07-26 23:06:30.010454,8259.452471829400
2025-07-26 23:06:31.009526,8260.452471829102
2025-07-26 23:06:32.009627,8261.452471829330
2025-07-26 23:06:33.008694,8262.452471829289
2025-07-26 23:06:34.007700,8263.452471829499
2025-07-26 23:06:35.006891,8264.452471829448
2025-07-26 23:06:36.010671,8265.452471829728
2025-07-26 23:06:37.009835,8266.452471829953
2025-07-26 23:06:38.009824,8267.452471829947
2025-07-26 23:06:39.008891,8268.452471829901
2025-07-26 23:06:40.007944,8269.452471829961
2025-07-26 23:06:41.007967,8270.452471829849
2025-07-26 23:06:42.010888,8271.452471830018
2025-07-26 23:06:43.010169,8272.452471830006
2025-07-26 23:06:44.010035,8273.452471830416
2025-07-26 23:06:45.009138,8274.452471830246
2025-07-26 23:06:46.008347,8275.452471830242
2025-07-26 23:06:47.008216,8276.452471830137
2025-07-26 23:06:48.007250,8277.452471830019
2025-07-26 23:06:49.011180,8278.452471829846
2025-07-26 23:06:50.010253,8279.452471829897
2025-07-26 23:06:51.009331,8280.452471829966
2025-07-26 23:06:52.009422,8281.452471829753
2025-07-26 23:06:53.008489,8282.452471829502
2025-07-26 23:06:54.007504,8283.452471829434
2025-07-26 23:06:55.006743,8284.452471829222
2025-07-26 23:06:56.010472,8285.452471829118
2025-07-26 23:06:57.009663,8286.452471828847
2025-07-26 23:06:58.009701,8287.452471828719
2025-07-26 23:06:59.008734,8288.452471828425
2025-07-26 23:07:00.007774,8289.452471828426
2025-07-26 23:07:01.007795,8290.452471828259
2025-07-26 23:07:02.010694,8291.452471828210
2025-07-26 23:07:03.010758,8292.452471828198
2025-07-26 23:07:04.009837,8293.452471827913
2025-07-26 23:07:05.008942,8294.452471827755
2025-07-26 23:07:06.008152,8295.452471827517
2025-07-26 23:07:07.008003,8296.452471827396
2025-07-26 23:07:08.007037,8297.452471827346
2025-07-26 23:07:09.010980,8298.452471827282
2025-07-26 23:07:10.010048,8299.452471827131
2025-07-26 23:07:11.009167,8300.452471826973
2025-07-26 23:07:12.009226,8301.452471827179
2025-07-26 23:07:13.008240,8302.452471826951
2025-07-26 23:07:14.007271,8303.452471826775
2025-07-26 23:07:15.011187,8304.452471826565
2025-07-26 23:07:16.010274,8305.452471826401
2025-07-26 23:07:17.009494,8306.452471826047
2025-07-26 23:07:18.009488,8307.452471833825
2025-07-26 23:07:19.008512,8308.452471825820
2025-07-26 23:07:20.007594,8309.452471833541
2025-07-26 23:07:21.007576,8310.452471833431
2025-07-26 23:07:22.010482,8311.452471833167
2025-07-26 23:07:23.010561,8312.452471833081
2025-07-26 23:07:24.009646,8313.452471832747
2025-07-26 23:07:25.008747,8314.452471832764
2025-07-26 23:07:26.007992,8315.452471832517
2025-07-26 23:07:27.007802,8316.452471832579
2025-07-26 23:07:28.010748,8317.452471832586
2025-07-26 23:07:29.010774,8318.452471832424
2025-07-26 23:07:30.009854,8319.452471832421
2025-07-26 23:07:31.009048,8320.452471832480
2025-07-26 23:07:32.009002,8321.452471832458
2025-07-26 23:07:33.008029,8322.452471832501
2025-07-26 23:07:34.007096,8323.452471832578
2025-07-26 23:07:35.010999,8324.452471832564
2025-07-26 23:07:36.010072,8325.452471832390
2025-07-26 23:07:37.009319,8326.452471832344
2025-07-26 23:07:38.009270,8327.452471832285
2025-07-26 23:07:39.008276,8328.452471832410
2025-07-26 23:07:40.007371,8329.452471832629
2025-07-26 23:07:41.007337,8330.452471832512
2025-07-26 23:07:42.010283,8331.452471832652
2025-07-26 23:07:43.010363,8332.452471832505
2025-07-26 23:07:44.009438,8333.452471832333
2025-07-26 23:07:45.008502,8334.452471832348
2025-07-26 23:07:46.008533,8335.452471832512
2025-07-26 23:07:47.007576,8336.452471832458
2025-07-26 23:07:48.010588,8337.452471832512
2025-07-26 23:07:49.010575,8338.452471832622
2025-07-26 23:07:50.009656,8339.452471832862
2025-07-26 23:07:51.008832,8340.452471832854
2025-07-26 23:07:52.008826,8341.452471825306
2025-07-26 23:07:53.007834,8342.452471825350
2025-07-26 23:07:54.006856,8343.452471825467
2025-07-26 23:07:55.010795,8344.452471825639
2025-07-26 23:07:56.009866,8345.452471825874
2025-07-26 23:07:57.009146,8346.452471826163
2025-07-26 23:07:58.009025,8347.452471826373
2025-07-26 23:07:59.008057,8348.452471826657
2025-07-26 23:08:00.007187,8349.452471826784
2025-07-26 23:08:01.011017,8350.452471826906
2025-07-26 23:08:02.010091,8351.452471827131
2025-07-26 23:08:03.010157,8352.452471827364
2025-07-26 23:08:04.009297,8353.452471827356
2025-07-26 23:08:05.008302,8354.452471827629
2025-07-26 23:08:06.008331,8355.452471827749
2025-07-26 23:08:07.007372,8356.452471827749
2025-07-26 23:08:08.010405,8357.452471827976
2025-07-26 23:08:09.010378,8358.452471827914
2025-07-26 23:08:10.009447,8359.452471828022
2025-07-26 23:08:11.008627,8360.452471828085
2025-07-26 23:08:12.008565,8361.452471828320
2025-07-26 23:08:13.007602,8362.452471828309
2025-07-26 23:08:14.010745,8363.452471828186
2025-07-26 23:08:15.010593,8364.452471828203
2025-07-26 23:08:16.009671,8365.452471828431
2025-07-26 23:08:17.009749,8366.452471828316
2025-07-26 23:08:18.008864,8367.452471828430
2025-07-26 23:08:19.007884,8368.452471828330
2025-07-26 23:08:20.007029,8369.452471828416
2025-07-26 23:08:21.010815,8370.452471828211
2025-07-26 23:08:22.009910,8371.452471828247
2025-07-26 23:08:23.009961,8372.452471828090
2025-07-26 23:08:24.009093,8373.452471828194
2025-07-26 23:08:25.008130,8374.452471828077
2025-07-26 23:08:26.008163,8375.452471828136
2025-07-26 23:08:27.007180,8376.452471828085
2025-07-26 23:08:28.010250,8377.452471828084
2025-07-26 23:08:29.010178,8378.452471827921
2025-07-26 23:08:30.009259,8379.452471827809
2025-07-26 23:08:31.008442,8380.452471827981
2025-07-26 23:08:32.008367,8381.452471827912
2025-07-26 23:08:33.007418,8382.452471827795
2025-07-26 23:08:34.011315,8383.452471827644
2025-07-26 23:08:35.010392,8384.452471827513
2025-07-26 23:08:36.009466,8385.452471827405
2025-07-26 23:08:37.009609,8386.452471827013
2025-07-26 23:08:38.008633,8387.452471826907
2025-07-26 23:08:39.007647,8388.452471826850
2025-07-26 23:08:40.006808,8389.452471826910
2025-07-26 23:08:41.010607,8390.452471826738
2025-07-26 23:08:42.009729,8391.452471826493
2025-07-26 23:08:43.009760,8392.452471826834
2025-07-26 23:08:44.008851,8393.452471826943
2025-07-26 23:08:45.007883,8394.452471827010
2025-07-26 23:08:46.007914,8395.452471827071
2025-07-26 23:08:47.010828,8396.452471827114
2025-07-26 23:08:48.010056,8397.452471827180
2025-07-26 23:08:49.009978,8398.452471827129
2025-07-26 23:08:50.009084,8399.452471827122
2025-07-26 23:08:51.008307,8400.452471827003
2025-07-26 23:08:52.008196,8401.452471827121
2025-07-26 23:08:53.007235,8402.452471827017
2025-07-26 23:08:54.011126,8403.452471827068
2025-07-26 23:08:55.010198,8404.452471827121
2025-07-26 23:08:56.009281,8405.452471827119
2025-07-26 23:08:57.009394,8406.452471827184
2025-07-26 23:08:58.008429,8407.452471827180
2025-07-26 23:08:59.007474,8408.452471827410
2025-07-26 23:09:00.006651,8409.452471827356
2025-07-26 23:09:01.010419,8410.452471827358
2025-07-26 23:09:02.009569,8411.452471827340
2025-07-26 23:09:03.009568,8412.452471827356
2025-07-26 23:09:04.008648,8413.452471827349
2025-07-26 23:09:05.007673,8414.452471827417
2025-07-26 23:09:06.007705,8415.452471827407
2025-07-26 23:09:07.010625,8416.452471827412
2025-07-26 23:09:08.009898,8417.452471827408
2025-07-26 23:09:09.009777,8418.452471827169
2025-07-26 23:09:10.008872,8419.452471827244
2025-07-26 23:09:11.008057,8420.452471827191
2025-07-26 23:09:12.007943,8421.452471827408
2025-07-26 23:09:13.006982,8422.452471827451
2025-07-26 23:09:14.010923,8423.452471827575
2025-07-26 23:09:15.009994,8424.452471827522
2025-07-26 23:09:16.009073,8425.452471827571
2025-07-26 23:09:17.009172,8426.452471827410
2025-07-26 23:09:18.008183,8427.452471827646
2025-07-26 23:09:19.007218,8428.452471827396
2025-07-26 23:09:20.011136,8429.452471827698
2025-07-26 23:09:21.010212,8430.452471827683
2025-07-26 23:09:22.009397,8431.452471827692
2025-07-26 23:09:23.009424,8432.452471827578
2025-07-26 23:09:24.008441,8433.452471827732
2025-07-26 23:09:25.007479,8434.452471827629
2025-07-26 23:09:26.007495,8435.452471827525
2025-07-26 23:09:27.010432,8436.452471827342
2025-07-26 23:09:28.009722,8437.452471827294
2025-07-26 23:09:29.009581,8438.452471827232
2025-07-26 23:09:30.008680,8439.452471827342
2025-07-26 23:09:31.007857,8440.452471827305
2025-07-26 23:09:32.007741,8441.452471827468
2025-07-26 23:09:33.010651,8442.452471827563
2025-07-26 23:09:34.010724,8443.452471827296
2025-07-26 23:09:35.009796,8444.452471827193
2025-07-26 23:09:36.008886,8445.452471826962
2025-07-26 23:09:37.008935,8446.452471826670
