ppsHostClock,ppsRefClock
2025-08-03 01:39:09.007145,39362.629367712527
2025-08-03 01:39:10.007233,39363.629367717469
2025-08-03 01:39:11.006314,39364.629367714677
2025-08-03 01:39:12.005358,39365.629367719726
2025-08-03 01:39:13.004584,39366.629367716895
2025-08-03 01:39:14.008280,39367.629367714123
2025-08-03 01:39:15.007462,39368.629367719332
2025-08-03 01:39:16.007438,39369.629367716488
2025-08-03 01:39:17.006549,39370.629367713609
2025-08-03 01:39:18.005613,39371.629367718537
2025-08-03 01:39:19.005629,39372.629367715816
2025-08-03 01:39:20.008505,39373.629367712983
2025-08-03 01:39:21.007769,39374.629367718037
2025-08-03 01:39:22.007655,39375.629367715243
2025-08-03 01:39:23.006753,39376.629367720248
2025-08-03 01:39:24.005974,39377.629367717460
2025-08-03 01:39:25.005842,39378.629367714685
2025-08-03 01:39:26.004909,39379.629367719949
2025-08-03 01:39:27.008801,39380.629367717015
2025-08-03 01:39:28.007867,39381.629367714295
2025-08-03 01:39:29.006954,39382.629367719379
2025-08-03 01:39:30.007028,39383.629367716659
2025-08-03 01:39:31.006061,39384.629367713780
2025-08-03 01:39:32.005098,39385.629367718828
2025-08-03 01:39:33.009018,39386.629367716103
2025-08-03 01:39:34.008100,39387.629367713328
2025-08-03 01:39:35.007216,39388.629367718260
2025-08-03 01:39:36.007251,39389.629367715590
2025-08-03 01:39:37.006347,39390.629367720797
2025-08-03 01:39:38.005389,39391.629367718028
2025-08-03 01:39:39.005381,39392.629367715192
2025-08-03 01:39:40.008314,39393.629367720352
2025-08-03 01:39:41.007537,39394.629367717406
2025-08-03 01:39:42.007484,39395.629367714451
2025-08-03 01:39:43.006610,39396.629367719450
2025-08-03 01:39:44.005709,39397.629367716675
2025-08-03 01:39:45.005657,39398.629367713953
2025-08-03 01:39:46.008548,39399.629367718761
2025-08-03 01:39:47.008634,39400.629367715978
2025-08-03 01:39:48.007705,39401.629367720916
2025-08-03 01:39:49.006779,39402.629367718303
2025-08-03 01:39:50.006046,39403.629367715422
2025-08-03 01:39:51.005878,39404.629367720352
2025-08-03 01:39:52.004942,39405.629367717510
2025-08-03 01:39:53.008852,39406.629367714623
2025-08-03 01:39:54.007945,39407.629367719628
2025-08-03 01:39:55.007017,39408.629367716672
2025-08-03 01:39:56.007096,39409.629367721601
2025-08-03 01:39:57.006130,39410.629367718659
2025-08-03 01:39:58.005174,39411.629367715814
2025-08-03 01:39:59.004350,39412.629367720981
2025-08-03 01:40:00.008137,39413.629367717857
2025-08-03 01:40:01.007315,39414.629367714973
2025-08-03 01:40:02.007296,39415.629367719791
2025-08-03 01:40:03.006408,39416.629367717012
2025-08-03 01:40:04.005427,39417.629367721829
2025-08-03 01:40:05.005446,39418.629367718997
2025-08-03 01:40:06.008358,39419.629367716048
2025-08-03 01:40:07.007602,39420.629367721102
2025-08-03 01:40:08.007504,39421.629367718150
2025-08-03 01:40:09.006598,39422.629367722966
2025-08-03 01:40:10.005733,39423.629367719898
2025-08-03 01:40:11.005666,39424.629367717133
2025-08-03 01:40:12.004741,39425.629367721885
2025-08-03 01:40:13.008656,39426.629367719160
2025-08-03 01:40:14.007727,39427.629367716171
2025-08-03 01:40:15.006804,39428.629367721269
2025-08-03 01:40:16.006107,39429.629367718318
2025-08-03 01:40:17.005934,39430.629367723136
2025-08-03 01:40:18.004972,39431.629367720471
2025-08-03 01:40:19.008876,39432.629367717740
2025-08-03 01:40:20.007949,39433.629367722460
2025-08-03 01:40:21.007057,39434.629367719494
2025-08-03 01:40:22.007142,39435.629367716784
2025-08-03 01:40:23.006177,39436.629367721664
2025-08-03 01:40:24.005197,39437.629367718549
2025-08-03 01:40:25.004430,39438.629367723576
2025-08-03 01:40:26.008172,39439.629367720522
2025-08-03 01:40:27.007351,39440.629367717517
2025-08-03 01:40:28.007320,39441.629367722222
2025-08-03 01:40:29.006395,39442.629367719388
2025-08-03 01:40:30.005458,39443.629367716157
2025-08-03 01:40:31.005455,39444.629367720928
2025-08-03 01:40:32.008404,39445.629367717868
2025-08-03 01:40:33.007691,39446.629367722564
2025-08-03 01:40:34.007550,39447.629367719614
2025-08-03 01:40:35.006672,39448.629367716776
2025-08-03 01:40:36.005863,39449.629367721492
2025-08-03 01:40:37.005722,39450.629367718485
2025-08-03 01:40:38.004754,39451.629367723148
2025-08-03 01:40:39.008692,39452.629367720348
2025-08-03 01:40:40.007782,39453.629367717344
2025-08-03 01:40:41.006850,39454.629367722011
2025-08-03 01:40:42.006970,39455.629367719056
2025-08-03 01:40:43.005960,39456.629367715992
2025-08-03 01:40:44.005003,39457.629367720755
2025-08-03 01:40:45.008908,39458.629367717628
2025-08-03 01:40:46.007985,39459.629367722412
2025-08-03 01:40:47.007125,39460.629367719390
2025-08-03 01:40:48.007154,39461.629367716212
2025-08-03 01:40:49.006202,39462.629367720694
2025-08-03 01:40:50.005265,39463.629367717696
2025-08-03 01:40:51.005319,39464.629367722447
2025-08-03 01:40:52.008222,39465.629367719440
2025-08-03 01:40:53.007440,39466.629367716556
2025-08-03 01:40:54.007377,39467.629367721153
2025-08-03 01:40:55.006456,39468.629367718032
2025-08-03 01:40:56.005586,39469.629367722758
2025-08-03 01:40:57.005532,39470.629367719854
2025-08-03 01:40:58.008434,39471.629367716893
2025-08-03 01:40:59.008526,39472.629367721544
2025-08-03 01:41:00.007583,39473.629367718485
2025-08-03 01:41:01.006672,39474.629367723320
2025-08-03 01:41:02.005966,39475.629367720294
2025-08-03 01:41:03.005773,39476.629367717112
2025-08-03 01:41:04.004790,39477.629367721889
2025-08-03 01:41:05.008734,39478.629367719057
2025-08-03 01:41:06.007804,39479.629367723750
2025-08-03 01:41:07.006888,39480.629367720592
2025-08-03 01:41:08.006964,39481.629367717575
2025-08-03 01:41:09.005994,39482.629367722512
2025-08-03 01:41:10.005026,39483.629367719386
2025-08-03 01:41:11.008951,39484.629367716279
2025-08-03 01:41:12.008024,39485.629367721156
2025-08-03 01:41:13.007177,39486.629367718027
2025-08-03 01:41:14.007183,39487.629367722797
2025-08-03 01:41:15.006255,39488.629367719674
2025-08-03 01:41:16.005320,39489.629367716610
2025-08-03 01:41:17.005340,39490.629367721434
2025-08-03 01:41:18.008252,39491.629367718314
2025-08-03 01:41:19.007513,39492.629367722973
2025-08-03 01:41:20.007407,39493.629367720006
2025-08-03 01:41:21.006491,39494.629367716899
2025-08-03 01:41:22.005686,39495.629367721438
2025-08-03 01:41:23.005579,39496.629367718372
2025-08-03 01:41:24.004625,39497.629367723185
2025-08-03 01:41:25.008574,39498.629367720014
2025-08-03 01:41:26.007633,39499.629367716904
2025-08-03 01:41:27.006701,39500.629367721313
2025-08-03 01:41:28.006799,39501.629367718379
2025-08-03 01:41:29.005846,39502.629367722976
2025-08-03 01:41:30.004868,39503.629367719785
2025-08-03 01:41:31.008786,39504.629367716612
2025-08-03 01:41:32.007857,39505.629367721381
2025-08-03 01:41:33.006978,39506.629367718371
2025-08-03 01:41:34.007050,39507.629367722792
2025-08-03 01:41:35.006089,39508.629367719731
2025-08-03 01:41:36.005106,39509.629367716730
2025-08-03 01:41:37.004341,39510.629367721376
2025-08-03 01:41:38.008078,39511.629367718144
2025-08-03 01:41:39.007284,39512.629367722726
2025-08-03 01:41:40.007226,39513.629367719733
2025-08-03 01:41:41.006300,39514.629367716447
2025-08-03 01:41:42.005401,39515.629367721045
2025-08-03 01:41:43.005399,39516.629367717967
2025-08-03 01:41:44.008296,39517.629367722337
2025-08-03 01:41:45.007576,39518.629367719268
2025-08-03 01:41:46.007455,39519.629367723594
2025-08-03 01:41:47.006548,39520.629367720470
2025-08-03 01:41:48.005717,39521.629367717234
2025-08-03 01:41:49.005613,39522.629367721780
2025-08-03 01:41:50.004651,39523.629367718592
2025-08-03 01:41:51.008601,39524.629367723300
2025-08-03 01:41:52.007664,39525.629367720081
2025-08-03 01:41:53.006750,39526.629367716847
2025-08-03 01:41:54.006847,39527.629367721328
2025-08-03 01:41:55.005885,39528.629367718155
2025-08-03 01:41:56.004908,39529.629367722804
2025-08-03 01:41:57.008815,39530.629367719333
2025-08-03 01:41:58.007889,39531.629367723816
2025-08-03 01:41:59.007028,39532.629367720580
2025-08-03 01:42:00.007059,39533.629367717296
2025-08-03 01:42:01.006135,39534.629367721832
2025-08-03 01:42:02.005199,39535.629367718435
2025-08-03 01:42:03.005213,39536.629367722957
2025-08-03 01:42:04.008116,39537.629367719728
2025-08-03 01:42:05.007360,39538.629367716674
2025-08-03 01:42:06.007268,39539.629367721147
2025-08-03 01:42:07.006351,39540.629367717863
2025-08-03 01:42:08.005480,39541.629367722336
2025-08-03 01:42:09.005412,39542.629367718980
2025-08-03 01:42:10.008342,39543.629367715761
2025-08-03 01:42:11.008406,39544.629367720298
2025-08-03 01:42:12.007504,39545.629367716888
2025-08-03 01:42:13.006619,39546.629367721443
2025-08-03 01:42:14.005866,39547.629367718141
2025-08-03 01:42:15.005669,39548.629367722529
2025-08-03 01:42:16.004687,39549.629367719335
2025-08-03 01:42:17.008644,39550.629367716094
2025-08-03 01:42:18.007705,39551.629367720582
2025-08-03 01:42:19.006802,39552.629367717345
2025-08-03 01:42:20.006858,39553.629367721947
2025-08-03 01:42:21.005897,39554.629367718664
2025-08-03 01:42:22.004972,39555.629367715366
2025-08-03 01:42:23.008867,39556.629367719787
2025-08-03 01:42:24.007944,39557.629367716671
2025-08-03 01:42:25.007102,39558.629367720973
2025-08-03 01:42:26.007114,39559.629367717517
2025-08-03 01:42:27.006135,39560.629367722002
2025-08-03 01:42:28.005235,39561.629367718760
2025-08-03 01:42:29.005251,39562.629367715308
2025-08-03 01:42:30.008161,39563.629367719622
2025-08-03 01:42:31.007432,39564.629367716217
2025-08-03 01:42:32.007307,39565.629367720467
2025-08-03 01:42:33.006410,39566.629367717066
2025-08-03 01:42:34.005599,39567.629367721322
2025-08-03 01:42:35.005505,39568.629367717862
2025-08-03 01:42:36.008371,39569.629367714460
2025-08-03 01:42:37.008460,39570.629367718706
2025-08-03 01:42:38.007543,39571.629367715307
2025-08-03 01:42:39.006603,39572.629367719737
2025-08-03 01:42:40.006670,39573.629367716105
2025-08-03 01:42:41.005735,39574.629367720473
2025-08-03 01:42:42.004745,39575.629367717183
2025-08-03 01:42:43.008675,39576.629367713550
2025-08-03 01:42:44.007754,39577.629367717806
2025-08-03 01:42:45.006865,39578.629367714233
2025-08-03 01:42:46.006938,39579.629367718773
2025-08-03 01:42:47.005977,39580.629367715308
2025-08-03 01:42:48.004985,39581.629367719393
2025-08-03 01:42:49.008890,39582.629367716045
2025-08-03 01:42:50.007978,39583.629367712644
2025-08-03 01:42:51.007185,39584.629367716838
2025-08-03 01:42:52.007116,39585.629367713445
2025-08-03 01:42:53.006188,39586.629367717820
2025-08-03 01:42:54.005275,39587.629367714286
2025-08-03 01:42:55.005260,39588.629367718373
2025-08-03 01:42:56.008186,39589.629367714802
2025-08-03 01:42:57.008260,39590.629367719278
2025-08-03 01:42:58.007340,39591.629367715693
2025-08-03 01:42:59.006459,39592.629367712192
2025-08-03 01:43:00.005653,39593.629367716447
2025-08-03 01:43:01.005544,39594.629367712925
2025-08-03 01:43:02.004558,39595.629367717239
2025-08-03 01:43:03.008481,39596.629367713553
2025-08-03 01:43:04.007572,39597.629367717754
2025-08-03 01:43:05.006641,39598.629367714453
2025-08-03 01:43:06.006720,39599.629367718487
2025-08-03 01:43:07.005741,39600.629367715027
2025-08-03 01:43:08.004776,39601.629367718989
2025-08-03 01:43:09.008704,39602.629367715538
2025-08-03 01:43:10.007794,39603.629367719626
2025-08-03 01:43:11.006939,39604.629367716158
2025-08-03 01:43:12.006947,39605.629367712416
2025-08-03 01:43:13.005990,39606.629367716895
2025-08-03 01:43:14.005017,39607.629367713328
2025-08-03 01:43:15.005055,39608.629367717242
2025-08-03 01:43:16.008003,39609.629367713717
2025-08-03 01:43:17.007261,39610.629367717922
2025-08-03 01:43:18.007155,39611.629367714345
2025-08-03 01:43:19.006250,39612.629367718424
2025-08-03 01:43:20.005351,39613.629367714748
2025-08-03 01:43:21.005288,39614.629367719012
2025-08-03 01:43:22.008215,39615.629367715254
2025-08-03 01:43:23.008271,39616.629367719283
2025-08-03 01:43:24.007333,39617.629367715644
2025-08-03 01:43:25.006461,39618.629367719677
2025-08-03 01:43:26.005728,39619.629367715882
2025-08-03 01:43:27.005537,39620.629367712134
2025-08-03 01:43:28.004571,39621.629367716098
2025-08-03 01:43:29.008515,39622.629367720244
2025-08-03 01:43:30.007585,39623.629367716500
2025-08-03 01:43:31.006701,39624.629367712594
2025-08-03 01:43:32.006743,39625.629367716616
2025-08-03 01:43:33.005770,39626.629367712987
2025-08-03 01:43:34.004810,39627.629367716960
2025-08-03 01:43:35.008745,39628.629367713156
2025-08-03 01:43:36.007817,39629.629367717302
2025-08-03 01:43:37.007008,39630.629367713501
2025-08-03 01:43:38.006988,39631.629367717349
2025-08-03 01:43:39.006056,39632.629367713494
2025-08-03 01:43:40.005086,39633.629367717514
2025-08-03 01:43:41.005127,39634.629367713612
2025-08-03 01:43:42.008036,39635.629367717356
2025-08-03 01:43:43.007324,39636.629367713267
2025-08-03 01:43:44.007184,39637.629367717128
2025-08-03 01:43:45.006270,39638.629367713152
2025-08-03 01:43:46.005481,39639.629367716843
2025-08-03 01:43:47.005347,39640.629367712988
2025-08-03 01:43:48.008258,39641.629367716783
2025-08-03 01:43:49.008332,39642.629367712810
2025-08-03 01:43:50.007412,39643.629367716440
2025-08-03 01:43:51.006534,39644.629367712419
2025-08-03 01:43:52.006548,39645.629367716108
2025-08-03 01:43:53.005580,39646.629367719616
2025-08-03 01:43:54.004606,39647.629367715420
2025-08-03 01:43:55.008556,39648.629367719222
2025-08-03 01:43:56.007634,39649.629367714967
2025-08-03 01:43:57.006774,39650.629367718595
2025-08-03 01:43:58.006784,39651.629367714511
2025-08-03 01:43:59.005828,39652.629367718198
2025-08-03 01:44:00.004862,39653.629367713950
2025-08-03 01:44:01.008780,39654.629367717410
2025-08-03 01:44:02.007854,39655.629367713325
2025-08-03 01:44:03.007080,39656.629367716843
2025-08-03 01:44:04.007002,39657.629367712476
2025-08-03 01:44:05.006062,39658.629367715987
2025-08-03 01:44:06.005173,39659.629367719855
2025-08-03 01:44:07.005134,39660.629367715474
2025-08-03 01:44:08.008078,39661.629367718878
2025-08-03 01:44:09.008148,39662.629367714633
2025-08-03 01:44:10.007223,39663.629367718196
2025-08-03 01:44:11.006311,39664.629367713944
2025-08-03 01:44:12.005547,39665.629367717470
2025-08-03 01:44:13.005374,39666.629367713268
2025-08-03 01:44:14.008309,39667.629367716725
2025-08-03 01:44:15.008366,39668.629367720234
2025-08-03 01:44:16.007443,39669.629367715937
2025-08-03 01:44:17.006528,39670.629367719449
2025-08-03 01:44:18.006587,39671.629367715142
2025-08-03 01:44:19.005647,39672.629367718477
2025-08-03 01:44:20.004663,39673.629367714187
2025-08-03 01:44:21.008591,39674.629367717918
2025-08-03 01:44:22.007668,39675.629367713796
2025-08-03 01:44:23.006842,39676.629367717236
2025-08-03 01:44:24.006826,39677.629367712930
2025-08-03 01:44:25.005862,39678.629367716726
2025-08-03 01:44:26.004907,39679.629367712524
2025-08-03 01:44:27.004932,39680.629367716159
2025-08-03 01:44:28.007886,39681.629367719734
2025-08-03 01:44:29.007153,39682.629367715423
2025-08-03 01:44:30.007034,39683.629367718714
2025-08-03 01:44:31.006147,39684.629367714458
2025-08-03 01:44:32.005325,39685.629367717863
2025-08-03 01:44:33.005234,39686.629367713484
2025-08-03 01:44:34.008117,39687.629367716840
2025-08-03 01:44:35.008190,39688.629367712698
2025-08-03 01:44:36.007265,39689.629367716157
2025-08-03 01:44:37.006352,39690.629367719611
2025-08-03 01:44:38.006383,39691.629367715257
2025-08-03 01:44:39.005443,39692.629367718884
2025-08-03 01:44:40.004456,39693.629367714464
2025-08-03 01:44:41.008413,39694.629367717799
2025-08-03 01:44:42.007485,39695.629367713494
2025-08-03 01:44:43.006608,39696.629367717123
2025-08-03 01:44:44.006628,39697.629367712697
2025-08-03 01:44:45.005663,39698.629367715996
2025-08-03 01:44:46.004704,39699.629367719325
2025-08-03 01:44:47.008627,39700.629367715137
2025-08-03 01:44:48.007707,39701.629367718420
2025-08-03 01:44:49.006904,39702.629367714064
2025-08-03 01:44:50.006911,39703.629367717408
2025-08-03 01:44:51.005933,39704.629367713037
2025-08-03 01:44:52.004984,39705.629367716337
2025-08-03 01:44:53.004982,39706.629367719849
2025-08-03 01:44:54.007925,39707.629367715480
2025-08-03 01:44:55.008015,39708.629367718819
2025-08-03 01:44:56.007085,39709.629367714291
2025-08-03 01:44:57.006190,39710.629367717749
2025-08-03 01:44:58.005352,39711.629367713390
2025-08-03 01:44:59.005243,39712.629367716842
2025-08-03 01:45:00.008144,39713.629367720311
2025-08-03 01:45:01.008236,39714.629367716165
2025-08-03 01:45:02.007305,39715.629367719505
2025-08-03 01:45:03.006427,39716.629367714909
2025-08-03 01:45:04.006438,39717.629367718267
2025-08-03 01:45:05.005475,39718.629367714001
2025-08-03 01:45:06.004502,39719.629367717288
2025-08-03 01:45:07.008444,39720.629367720581
2025-08-03 01:45:08.007516,39721.629367716162
2025-08-03 01:45:09.006661,39722.629367719844
2025-08-03 01:45:10.006662,39723.629367715367
2025-08-03 01:45:11.005709,39724.629367718643
2025-08-03 01:45:12.004739,39725.629367714061
2025-08-03 01:45:13.008664,39726.629367717697
2025-08-03 01:45:14.007735,39727.629367721147
2025-08-03 01:45:15.006978,39728.629367716675
2025-08-03 01:45:16.006911,39729.629367720016
2025-08-03 01:45:17.005950,39730.629367715929
2025-08-03 01:45:18.005058,39731.629367719215
2025-08-03 01:45:19.005043,39732.629367714854
2025-08-03 01:45:20.007961,39733.629367718155
2025-08-03 01:45:21.008031,39734.629367721659
2025-08-03 01:45:22.007121,39735.629367717239
2025-08-03 01:45:23.006205,39736.629367720573
2025-08-03 01:45:24.005418,39737.629367716273
2025-08-03 01:45:25.005284,39738.629367719785
2025-08-03 01:45:26.008187,39739.629367715360
2025-08-03 01:45:27.008253,39740.629367718765
2025-08-03 01:45:28.007328,39741.629367714398
2025-08-03 01:45:29.006418,39742.629367717581
2025-08-03 01:45:30.006499,39743.629367720691
2025-08-03 01:45:31.005514,39744.629367716435
2025-08-03 01:45:32.004579,39745.629367719616
2025-08-03 01:45:33.008489,39746.629367715025
2025-08-03 01:45:34.007562,39747.629367718136
2025-08-03 01:45:35.006745,39748.629367721719
2025-08-03 01:45:36.006732,39749.629367717112
2025-08-03 01:45:37.005782,39750.629367720241
2025-08-03 01:45:38.004794,39751.629367715873
2025-08-03 01:45:39.008714,39752.629367719269
2025-08-03 01:45:40.007777,39753.629367722687
2025-08-03 01:45:41.007060,39754.629367718033
2025-08-03 01:45:42.006933,39755.629367721428
2025-08-03 01:45:43.006032,39756.629367716944
2025-08-03 01:45:44.005208,39757.629367720244
2025-08-03 01:45:45.005094,39758.629367715585
2025-08-03 01:45:46.007998,39759.629367718765
2025-08-03 01:45:47.008083,39760.629367722106
2025-08-03 01:45:48.007150,39761.629367717576
2025-08-03 01:45:49.006238,39762.629367720751
2025-08-03 01:45:50.006279,39763.629367716167
2025-08-03 01:45:51.005336,39764.629367719614
2025-08-03 01:45:52.004352,39765.629367722733
2025-08-03 01:45:53.008289,39766.629367718146
2025-08-03 01:45:54.007374,39767.629367721382
2025-08-03 01:45:55.006496,39768.629367716895
2025-08-03 01:45:56.006523,39769.629367720242
2025-08-03 01:45:57.005562,39770.629367715537
2025-08-03 01:45:58.004589,39771.629367718994
2025-08-03 01:45:59.008516,39772.629367722272
2025-08-03 01:46:00.007595,39773.629367717639
2025-08-03 01:46:01.006818,39774.629367720816
2025-08-03 01:46:02.006788,39775.629367716324
2025-08-03 01:46:03.005804,39776.629367719515
2025-08-03 01:46:04.004895,39777.629367714968
2025-08-03 01:46:05.004877,39778.629367718244
2025-08-03 01:46:06.007809,39779.629367721487
2025-08-03 01:46:07.007883,39780.629367716724
2025-08-03 01:46:08.006966,39781.629367719836
2025-08-03 01:46:09.006035,39782.629367715478
2025-08-03 01:46:10.005284,39783.629367718585
2025-08-03 01:46:11.005139,39784.629367714116
2025-08-03 01:46:12.008042,39785.629367717404
2025-08-03 01:46:13.008113,39786.629367720817
2025-08-03 01:46:14.007191,39787.629367716272
2025-08-03 01:46:15.006286,39788.629367719449
2025-08-03 01:46:16.006317,39789.629367714738
2025-08-03 01:46:17.005357,39790.629367718093
2025-08-03 01:46:18.004434,39791.629367713432
2025-08-03 01:46:19.008340,39792.629367716678
2025-08-03 01:46:20.007416,39793.629367719962
2025-08-03 01:46:21.006568,39794.629367715419
2025-08-03 01:46:22.006566,39795.629367718601
2025-08-03 01:46:23.005597,39796.629367714066
2025-08-03 01:46:24.004628,39797.629367717240
2025-08-03 01:46:25.008558,39798.629367720246
2025-08-03 01:46:26.007631,39799.629367715936
2025-08-03 01:46:27.006892,39800.629367719168
2025-08-03 01:46:28.006846,39801.629367714567
2025-08-03 01:46:29.005853,39802.629367717802
2025-08-03 01:46:30.004950,39803.629367713435
2025-08-03 01:46:31.004952,39804.629367716612
2025-08-03 01:46:32.007855,39805.629367719727
2025-08-03 01:46:33.007935,39806.629367715197
2025-08-03 01:46:34.007017,39807.629367718490
2025-08-03 01:46:35.006091,39808.629367713780
2025-08-03 01:46:36.005371,39809.629367716953
2025-08-03 01:46:37.005217,39810.629367712301
2025-08-03 01:46:38.008113,39811.629367715257
2025-08-03 01:46:39.008150,39812.629367718202
2025-08-03 01:46:40.007237,39813.629367713380
2025-08-03 01:46:41.006372,39814.629367716562
2025-08-03 01:46:42.006358,39815.629367711849
2025-08-03 01:46:43.005393,39816.629367714853
2025-08-03 01:46:44.004436,39817.629367717973
2025-08-03 01:46:45.008377,39818.629367713432
2025-08-03 01:46:46.007460,39819.629367716388
2025-08-03 01:46:47.006633,39820.629367711735
2025-08-03 01:46:48.006627,39821.629367715193
2025-08-03 01:46:49.005642,39822.629367710487
2025-08-03 01:46:50.004701,39823.629367713549
2025-08-03 01:46:51.008592,39824.629367716671
2025-08-03 01:46:52.007668,39825.629367712131
2025-08-03 01:46:53.006953,39826.629367715311
2025-08-03 01:46:54.006846,39827.629367710602
2025-08-03 01:46:55.005880,39828.629367713600
2025-08-03 01:46:56.005038,39829.629367717011
2025-08-03 01:46:57.004986,39830.629367712361
2025-08-03 01:46:58.007895,39831.629367715635
2025-08-03 01:46:59.007966,39832.629367711001
2025-08-03 01:47:00.007046,39833.629367714111
2025-08-03 01:47:01.006174,39834.629367709413
2025-08-03 01:47:02.006181,39835.629367712535
2025-08-03 01:47:03.005222,39836.629367715871
2025-08-03 01:47:04.008178,39837.629367711171
2025-08-03 01:47:05.008192,39838.629367714406
2025-08-03 01:47:06.007267,39839.629367709754
2025-08-03 01:47:07.006413,39840.629367713097
2025-08-03 01:47:08.006412,39841.629367708504
2025-08-03 01:47:09.005441,39842.629367711511
2025-08-03 01:47:10.004478,39843.629367714856
2025-08-03 01:47:11.008412,39844.629367710378
2025-08-03 01:47:12.007488,39845.629367713266
2025-08-03 01:47:13.006727,39846.629367708846
2025-08-03 01:47:14.006658,39847.629367712190
2025-08-03 01:47:15.005679,39848.629367707486
2025-08-03 01:47:16.004764,39849.629367710548
2025-08-03 01:47:17.004750,39850.629367713659
2025-08-03 01:47:18.007711,39851.629367709072
2025-08-03 01:47:19.007787,39852.629367712248
2025-08-03 01:47:20.006869,39853.629367707541
2025-08-03 01:47:21.005928,39854.629367710720
2025-08-03 01:47:22.005200,39855.629367706350
2025-08-03 01:47:23.005006,39856.629367709412
2025-08-03 01:47:24.007964,39857.629367712588
2025-08-03 01:47:25.008016,39858.629367707995
2025-08-03 01:47:26.007094,39859.629367711338
2025-08-03 01:47:27.006180,39860.629367706746
2025-08-03 01:47:28.006215,39861.629367709919
2025-08-03 01:47:29.005264,39862.629367705330
2025-08-03 01:47:30.004284,39863.629367708735
2025-08-03 01:47:31.008229,39864.629367711966
2025-08-03 01:47:32.007303,39865.629367707372
2025-08-03 01:47:33.006489,39866.629367710487
2025-08-03 01:47:34.006517,39867.629367706068
2025-08-03 01:47:35.005523,39868.629367709128
2025-08-03 01:47:36.004551,39869.629367704425
2025-08-03 01:47:37.008453,39870.629367707594
2025-08-03 01:47:38.007533,39871.629367710941
2025-08-03 01:47:39.006803,39872.629367706347
2025-08-03 01:47:40.006724,39873.629367709298
2025-08-03 01:47:41.005737,39874.629367704535
2025-08-03 01:47:42.004853,39875.629367707824
2025-08-03 01:47:43.004839,39876.629367710940
2025-08-03 01:47:44.007758,39877.629367706292
2025-08-03 01:47:45.007827,39878.629367709411
2025-08-03 01:47:46.006897,39879.629367704875
2025-08-03 01:47:47.005979,39880.629367707992
2025-08-03 01:47:48.005232,39881.629367711055
2025-08-03 01:47:49.005048,39882.629367706294
2025-08-03 01:47:50.008027,39883.629367709357
2025-08-03 01:47:51.008047,39884.629367704592
2025-08-03 01:47:52.007127,39885.629367707650
2025-08-03 01:47:53.006264,39886.629367710994
2025-08-03 01:47:54.006292,39887.629367706124
2025-08-03 01:47:55.005322,39888.629367708902
2025-08-03 01:47:56.004332,39889.629367712199
2025-08-03 01:47:57.008274,39890.629367707483
2025-08-03 01:47:58.007343,39891.629367710600
2025-08-03 01:47:59.006564,39892.629367713434
2025-08-03 01:48:00.006500,39893.629367708903
2025-08-03 01:48:01.005578,39894.629367711738
2025-08-03 01:48:02.004626,39895.629367714679
2025-08-03 01:48:03.008488,39896.629367709638
2025-08-03 01:48:04.007572,39897.629367712634
2025-08-03 01:48:05.007640,39898.629367707543
2025-08-03 01:48:06.006747,39899.629367710431
2025-08-03 01:48:07.005781,39900.629367713324
2025-08-03 01:48:08.004948,39901.629367716155
2025-08-03 01:48:09.004843,39902.629367711227
2025-08-03 01:48:10.007787,39903.629367714063
2025-08-03 01:48:11.007876,39904.629367709179
2025-08-03 01:48:12.006946,39905.629367712246
2025-08-03 01:48:13.006023,39906.629367714743
2025-08-03 01:48:14.006064,39907.629367709756
2025-08-03 01:48:15.005091,39908.629367712647
2025-08-03 01:48:16.008090,39909.629367715359
2025-08-03 01:48:17.008083,39910.629367710483
2025-08-03 01:48:18.007165,39911.629367713262
2025-08-03 01:48:19.006385,39912.629367716211
2025-08-03 01:48:20.006306,39913.629367711059
2025-08-03 01:48:21.005370,39914.629367713728
2025-08-03 01:48:22.004383,39915.629367716486
2025-08-03 01:48:23.008308,39916.629367711445
2025-08-03 01:48:24.007385,39917.629367714063
2025-08-03 01:48:25.006635,39918.629367716723
2025-08-03 01:48:26.006549,39919.629367711508
2025-08-03 01:48:27.005612,39920.629367714454
2025-08-03 01:48:28.004681,39921.629367716996
2025-08-03 01:48:29.008530,39922.629367711852
2025-08-03 01:48:30.007609,39923.629367714454
2025-08-03 01:48:31.007689,39924.629367717241
2025-08-03 01:48:32.006758,39925.629367711960
2025-08-03 01:48:33.005831,39926.629367714570
2025-08-03 01:48:34.005037,39927.629367717129
2025-08-03 01:48:35.004940,39928.629367712018
2025-08-03 01:48:36.007867,39929.629367714568
2025-08-03 01:48:37.007909,39930.629367717071
2025-08-03 01:48:38.006984,39931.629367719611
2025-08-03 01:48:39.006095,39932.629367714567
2025-08-03 01:48:40.006105,39933.629367717068
2025-08-03 01:48:41.005143,39934.629367719620
2025-08-03 01:48:42.004179,39935.629367714336
2025-08-03 01:48:43.008133,39936.629367717003
2025-08-03 01:48:44.007206,39937.629367719436
2025-08-03 01:48:45.006401,39938.629367714066
2025-08-03 01:48:46.006386,39939.629367716671
2025-08-03 01:48:47.005420,39940.629367719109
2025-08-03 01:48:48.004450,39941.629367713895
2025-08-03 01:48:49.008352,39942.629367716207
2025-08-03 01:48:50.007431,39943.629367718821
