ppsHostClock,ppsRefClock
2025-10-06 16:48:39.453703,35749.333956358502
2025-10-06 16:48:40.453587,35750.333956396103
2025-10-06 16:48:41.456486,35751.333956433238
2025-10-06 16:48:42.455722,35752.333956470820
2025-10-06 16:48:43.455599,35753.333956508068
2025-10-06 16:48:44.454650,35754.333956545299
2025-10-06 16:48:45.454667,35755.333956582832
2025-10-06 16:48:46.453680,35756.333956620099
2025-10-06 16:48:47.456554,35757.333956657283
2025-10-06 16:48:48.456611,35758.333956694808
2025-10-06 16:48:49.455669,35759.333956732012
2025-10-06 16:48:50.454834,35760.333956769624
2025-10-06 16:48:51.454758,35761.333956806775
2025-10-06 16:48:52.453773,35762.333956843962
2025-10-06 16:48:53.452943,35763.333956881602
2025-10-06 16:48:54.456689,35764.333956918739
2025-10-06 16:48:55.455741,35765.333956955936
2025-10-06 16:48:56.455796,35766.333956993508
2025-10-06 16:48:57.454849,35767.333957030711
2025-10-06 16:48:58.453866,35768.333957068266
2025-10-06 16:48:59.453881,35769.333957105475
2025-10-06 16:49:00.456759,35770.333957142684
2025-10-06 16:49:01.455833,35771.333957180242
2025-10-06 16:49:02.455867,35772.333957217443
2025-10-06 16:49:03.454927,35773.333957254628
2025-10-06 16:49:04.454114,35774.333957292272
2025-10-06 16:49:05.453978,35775.333957329464
2025-10-06 16:49:06.452991,35776.333957366983
2025-10-06 16:49:07.456042,35777.333957404289
2025-10-06 16:49:08.455943,35778.333957441580
2025-10-06 16:49:09.454991,35779.333957479219
2025-10-06 16:49:10.455054,35780.333957516543
2025-10-06 16:49:11.454065,35781.333957553800
2025-10-06 16:49:12.453094,35782.333957591480
2025-10-06 16:49:13.456960,35783.333957628741
2025-10-06 16:49:14.456012,35784.333957666363
2025-10-06 16:49:15.455182,35785.333957703726
2025-10-06 16:49:16.455130,35786.333957740949
2025-10-06 16:49:17.454154,35787.333957778714
2025-10-06 16:49:18.453357,35788.333957815918
2025-10-06 16:49:19.453188,35789.333957853187
2025-10-06 16:49:20.456085,35790.333957890857
2025-10-06 16:49:21.456139,35791.333957928103
2025-10-06 16:49:22.455194,35792.333957965733
2025-10-06 16:49:23.454266,35793.333958002992
2025-10-06 16:49:24.454267,35794.333958040227
2025-10-06 16:49:25.453283,35795.333958077880
2025-10-06 16:49:26.456171,35796.333958115129
2025-10-06 16:49:27.456216,35797.333958152334
2025-10-06 16:49:28.455270,35798.333958189952
2025-10-06 16:49:29.454504,35799.333958227277
2025-10-06 16:49:30.454365,35800.333958264527
2025-10-06 16:49:31.453380,35801.333958302088
2025-10-06 16:49:32.452608,35802.333958339297
2025-10-06 16:49:33.456287,35803.333958376803
2025-10-06 16:49:34.455346,35804.333958414223
2025-10-06 16:49:35.455400,35805.333958451359
2025-10-06 16:49:36.454454,35806.333958488990
2025-10-06 16:49:37.453514,35807.333958526178
2025-10-06 16:49:38.453486,35808.333958563542
2025-10-06 16:49:39.452505,35809.333958601128
2025-10-06 16:49:40.455501,35810.333958638436
2025-10-06 16:49:41.455467,35811.333958676062
2025-10-06 16:49:42.454527,35812.333958713378
2025-10-06 16:49:43.453780,35813.333958750679
2025-10-06 16:49:44.453578,35814.333958788254
2025-10-06 16:49:45.452593,35815.333958825613
2025-10-06 16:49:46.456489,35816.333958863006
2025-10-06 16:49:47.455548,35817.333958900621
2025-10-06 16:49:48.454613,35818.333958937871
2025-10-06 16:49:49.454652,35819.333958975680
2025-10-06 16:49:50.453686,35820.333959012988
2025-10-06 16:49:51.452761,35821.333959050238
2025-10-06 16:49:52.452705,35822.333959087919
2025-10-06 16:49:53.455620,35823.333959125173
2025-10-06 16:49:54.454828,35824.333959162470
2025-10-06 16:49:55.454725,35825.333959200112
2025-10-06 16:49:56.453764,35826.333959237313
2025-10-06 16:49:57.453779,35827.333959274933
2025-10-06 16:49:58.452797,35828.333959312196
2025-10-06 16:49:59.455690,35829.333959349484
2025-10-06 16:50:00.455739,35830.333959386963
2025-10-06 16:50:01.454805,35831.333959424332
2025-10-06 16:50:02.453933,35832.333959461544
2025-10-06 16:50:03.453875,35833.333959499154
2025-10-06 16:50:04.452887,35834.333959536389
2025-10-06 16:50:05.452037,35835.333959573976
2025-10-06 16:50:06.455820,35836.333959611288
2025-10-06 16:50:07.454873,35837.333959648520
2025-10-06 16:50:08.454929,35838.333959686118
2025-10-06 16:50:09.453967,35839.333959723424
2025-10-06 16:50:10.452982,35840.333959760730
2025-10-06 16:50:11.453001,35841.333959798364
2025-10-06 16:50:12.455891,35842.333959835609
2025-10-06 16:50:13.454945,35843.333959873250
2025-10-06 16:50:14.455004,35844.333959910500
2025-10-06 16:50:15.454060,35845.333959947823
2025-10-06 16:50:16.453186,35846.333959985379
2025-10-06 16:50:17.453092,35847.333960022644
2025-10-06 16:50:18.452116,35848.333960060081
2025-10-06 16:50:19.455165,35849.333960097686
2025-10-06 16:50:20.455076,35850.333960134887
2025-10-06 16:50:21.454129,35851.333960172463
2025-10-06 16:50:22.454172,35852.333960209823
2025-10-06 16:50:23.453183,35853.333960247031
2025-10-06 16:50:24.452200,35854.333960284762
2025-10-06 16:50:25.456094,35855.333960322017
2025-10-06 16:50:26.455149,35856.333960359331
2025-10-06 16:50:27.454277,35857.333960397009
2025-10-06 16:50:28.454263,35858.333960434322
2025-10-06 16:50:29.453281,35859.333960472005
2025-10-06 16:50:30.452443,35860.333960509310
2025-10-06 16:50:31.452309,35861.333960546537
2025-10-06 16:50:32.455219,35862.333960584198
2025-10-06 16:50:33.455277,35863.333960621508
2025-10-06 16:50:34.454330,35864.333960658740
2025-10-06 16:50:35.453371,35865.333960696444
2025-10-06 16:50:36.453389,35866.333960733699
2025-10-06 16:50:37.452402,35867.333960771228
2025-10-06 16:50:38.455289,35868.333960808581
2025-10-06 16:50:39.455348,35869.333960845883
2025-10-06 16:50:40.454401,35870.333960883524
2025-10-06 16:50:41.453604,35871.333960920828
2025-10-06 16:50:42.453479,35872.333960958147
2025-10-06 16:50:43.452498,35873.333960995765
2025-10-06 16:50:44.451688,35874.333961033090
2025-10-06 16:50:45.455420,35875.333961070716
2025-10-06 16:50:46.454479,35876.333961107902
2025-10-06 16:50:47.454532,35877.333961145286
2025-10-06 16:50:48.453571,35878.333961182841
2025-10-06 16:50:49.452594,35879.333961220048
2025-10-06 16:50:50.452601,35880.333961257299
2025-10-06 16:50:51.455492,35881.333961294977
2025-10-06 16:50:52.454611,35882.333961332180
2025-10-06 16:50:53.454603,35883.333961369679
2025-10-06 16:50:54.453663,35884.333961407000
2025-10-06 16:50:55.452858,35885.333961444199
2025-10-06 16:50:56.452699,35886.333961481825
2025-10-06 16:50:57.451715,35887.333961519025
2025-10-06 16:50:58.454835,35888.333961556216
2025-10-06 16:50:59.454674,35889.333961593791
2025-10-06 16:51:00.453733,35890.333961630928
2025-10-06 16:51:01.453787,35891.333961668393
2025-10-06 16:51:02.452790,35892.333961705644
2025-10-06 16:51:03.451850,35893.333961742915
2025-10-06 16:51:04.455694,35894.333961780585
2025-10-06 16:51:05.454753,35895.333961817781
2025-10-06 16:51:06.453948,35896.333961855050
2025-10-06 16:51:07.453868,35897.333961892661
2025-10-06 16:51:08.452883,35898.333961929993
2025-10-06 16:51:09.452126,35899.333961967583
2025-10-06 16:51:10.451915,35900.333962004855
2025-10-06 16:51:11.454824,35901.333962042053
2025-10-06 16:51:12.454876,35902.333962079622
2025-10-06 16:51:13.453935,35903.333962116878
2025-10-06 16:51:14.453012,35904.333962154207
2025-10-06 16:51:15.452992,35905.333962191817
2025-10-06 16:51:16.452026,35906.333962228947
2025-10-06 16:51:17.454931,35907.333962266697
2025-10-06 16:51:18.454954,35908.333962303894
2025-10-06 16:51:19.454009,35909.333962341161
2025-10-06 16:51:20.453277,35910.333962378661
2025-10-06 16:51:21.453086,35911.333962415970
2025-10-06 16:51:22.452108,35912.333962453085
2025-10-06 16:51:23.452124,35913.333962490745
2025-10-06 16:51:24.455025,35914.333962527945
2025-10-06 16:51:25.454080,35915.333962565444
2025-10-06 16:51:26.454140,35916.333962602708
2025-10-06 16:51:27.453179,35917.333962640015
2025-10-06 16:51:28.452269,35918.333962677598
2025-10-06 16:51:29.452212,35919.333962714847
2025-10-06 16:51:30.455096,35920.333962752091
2025-10-06 16:51:31.454266,35921.333962789665
2025-10-06 16:51:32.454203,35922.333962826977
2025-10-06 16:51:33.453270,35923.333962864353
2025-10-06 16:51:34.453287,35924.333962901862
2025-10-06 16:51:35.452300,35925.333962939236
2025-10-06 16:51:36.451318,35926.333962976852
2025-10-06 16:51:37.455227,35927.333963014171
2025-10-06 16:51:38.454281,35928.333963051463
2025-10-06 16:51:39.453380,35929.333963089054
2025-10-06 16:51:40.453378,35930.333963126357
2025-10-06 16:51:41.452394,35931.333963163762
2025-10-06 16:51:42.451522,35932.333963201411
2025-10-06 16:51:43.455298,35933.333963238683
2025-10-06 16:51:44.454352,35934.333963276240
2025-10-06 16:51:45.453613,35935.333963313600
2025-10-06 16:51:46.453471,35936.333963350751
2025-10-06 16:51:47.452488,35937.333963388480
2025-10-06 16:51:48.452504,35938.333963425736
2025-10-06 16:51:49.451518,35939.333963462980
2025-10-06 16:51:50.454425,35940.333963500620
2025-10-06 16:51:51.454483,35941.333963537834
2025-10-06 16:51:52.453536,35942.333963575382
2025-10-06 16:51:53.452678,35943.333963612652
2025-10-06 16:51:54.452599,35944.333963649961
2025-10-06 16:51:55.451613,35945.333963687639
2025-10-06 16:51:56.454610,35946.333963724896
2025-10-06 16:51:57.454553,35947.333963762232
2025-10-06 16:51:58.453608,35948.333963799775
2025-10-06 16:51:59.453675,35949.333963836925
2025-10-06 16:52:00.452686,35950.333963874596
2025-10-06 16:52:01.451712,35951.333963911737
2025-10-06 16:52:02.451727,35952.333963949057
2025-10-06 16:52:03.454625,35953.333963986740
2025-10-06 16:52:04.453723,35954.333964023872
2025-10-06 16:52:05.453734,35955.333964061185
2025-10-06 16:52:06.452781,35956.333964098758
2025-10-06 16:52:07.451925,35957.333964136014
2025-10-06 16:52:08.451816,35958.333964173629
2025-10-06 16:52:09.454703,35959.333964210784
2025-10-06 16:52:10.453936,35960.333964248043
2025-10-06 16:52:11.453808,35961.333964285552
2025-10-06 16:52:12.452874,35962.333964322743
2025-10-06 16:52:13.452893,35963.333964360054
2025-10-06 16:52:14.451898,35964.333964397574
2025-10-06 16:52:15.450922,35965.333964434843
2025-10-06 16:52:16.454827,35966.333964472399
2025-10-06 16:52:17.453886,35967.333964509764
2025-10-06 16:52:18.453056,35968.333964546886
2025-10-06 16:52:19.452983,35969.333964584421
2025-10-06 16:52:20.452019,35970.333964621677
2025-10-06 16:52:21.451188,35971.333964658918
2025-10-06 16:52:22.454893,35972.333964696501
2025-10-06 16:52:23.453952,35973.333964733757
2025-10-06 16:52:24.454010,35974.333964771275
2025-10-06 16:52:25.453083,35975.333964808468
2025-10-06 16:52:26.452104,35976.333964845700
2025-10-06 16:52:27.452122,35977.333964883235
2025-10-06 16:52:28.451116,35978.333964920493
2025-10-06 16:52:29.454049,35979.333964957680
2025-10-06 16:52:30.454076,35980.333964995260
2025-10-06 16:52:31.453137,35981.333965032528
2025-10-06 16:52:32.452347,35982.333965070030
2025-10-06 16:52:33.452201,35983.333965107391
2025-10-06 16:52:34.451214,35984.333965144533
2025-10-06 16:52:35.454261,35985.333965182056
2025-10-06 16:52:36.454156,35986.333965219355
2025-10-06 16:52:37.453211,35987.333965256440
2025-10-06 16:52:38.453274,35988.333965294018
2025-10-06 16:52:39.452297,35989.333965331219
2025-10-06 16:52:40.451338,35990.333965368727
2025-10-06 16:52:41.451325,35991.333965405983
2025-10-06 16:52:42.454229,35992.333965443059
2025-10-06 16:52:43.453393,35993.333965480584
2025-10-06 16:52:44.453342,35994.333965517713
2025-10-06 16:52:45.452392,35995.333965554905
2025-10-06 16:52:46.451604,35996.333965592436
2025-10-06 16:52:47.451413,35997.333965629633
2025-10-06 16:52:48.454296,35998.333965667169
2025-10-06 16:52:49.454361,35999.333965704401
2025-10-06 16:52:50.453410,36000.333965741596
2025-10-06 16:52:51.452513,36001.333965779114
2025-10-06 16:52:52.452499,36002.333965816376
2025-10-06 16:52:53.451512,36003.333965853444
2025-10-06 16:52:54.450591,36004.333965891022
2025-10-06 16:52:55.454427,36005.333965928176
2025-10-06 16:52:56.453481,36006.333965965791
2025-10-06 16:52:57.452724,36007.333966002991
2025-10-06 16:52:58.452587,36008.333966040182
2025-10-06 16:52:59.451600,36009.333966077699
2025-10-06 16:53:00.451619,36010.333966115010
2025-10-06 16:53:01.454504,36011.333966152201
2025-10-06 16:53:02.453556,36012.333966189724
2025-10-06 16:53:03.453616,36013.333966226989
2025-10-06 16:53:04.452681,36014.333966264171
2025-10-06 16:53:05.451767,36015.333966301749
2025-10-06 16:53:06.451712,36016.333966338940
2025-10-06 16:53:07.450732,36017.333966376456
2025-10-06 16:53:08.453716,36018.333966413655
2025-10-06 16:53:09.453687,36019.333966450917
2025-10-06 16:53:10.452746,36020.333966488427
2025-10-06 16:53:11.452790,36021.333966525620
2025-10-06 16:53:12.451806,36022.333966562904
2025-10-06 16:53:13.450828,36023.333966600451
2025-10-06 16:53:14.454705,36024.333966637577
2025-10-06 16:53:15.453762,36025.333966675224
2025-10-06 16:53:16.452831,36026.333966712420
2025-10-06 16:53:17.452885,36027.333966749676
2025-10-06 16:53:18.451898,36028.333966787248
2025-10-06 16:53:19.451007,36029.333966824506
2025-10-06 16:53:20.450930,36030.333966861747
2025-10-06 16:53:21.453835,36031.333966899380
2025-10-06 16:53:22.453045,36032.333966936581
2025-10-06 16:53:23.452941,36033.333966974256
2025-10-06 16:53:24.451983,36034.333967011405
2025-10-06 16:53:25.452029,36035.333967048651
2025-10-06 16:53:26.451026,36036.333967086173
2025-10-06 16:53:27.453905,36037.333967123367
2025-10-06 16:53:28.453958,36038.333967160584
2025-10-06 16:53:29.453017,36039.333967198195
2025-10-06 16:53:30.452167,36040.333967235342
2025-10-06 16:53:31.452114,36041.333967272953
2025-10-06 16:53:32.451114,36042.333967310216
2025-10-06 16:53:33.450264,36043.333967347353
2025-10-06 16:53:34.454031,36044.333967384932
2025-10-06 16:53:35.453090,36045.333967422013
2025-10-06 16:53:36.453144,36046.333967459285
2025-10-06 16:53:37.452200,36047.333967496839
2025-10-06 16:53:38.451208,36048.333967533977
2025-10-06 16:53:39.451222,36049.333967571595
2025-10-06 16:53:40.454106,36050.333967608810
2025-10-06 16:53:41.453161,36051.333967646142
2025-10-06 16:53:42.453222,36052.333967683745
2025-10-06 16:53:43.452290,36053.333967720884
2025-10-06 16:53:44.451421,36054.333967758181
2025-10-06 16:53:45.451324,36055.333967795879
2025-10-06 16:53:46.450332,36056.333967833021
2025-10-06 16:53:47.453381,36057.333967870588
2025-10-06 16:53:48.453291,36058.333967907959
2025-10-06 16:53:49.452345,36059.333967945035
2025-10-06 16:53:50.452405,36060.333967982731
2025-10-06 16:53:51.451408,36061.333968019866
2025-10-06 16:53:52.450424,36062.333968057167
2025-10-06 16:53:53.454304,36063.333968094751
2025-10-06 16:53:54.453364,36064.333968131865
2025-10-06 16:53:55.452493,36065.333968169686
2025-10-06 16:53:56.452477,36066.333968206830
2025-10-06 16:53:57.451505,36067.333968243909
2025-10-06 16:53:58.450677,36068.333968281601
2025-10-06 16:53:59.450531,36069.333968318793
2025-10-06 16:54:00.453429,36070.333968356048
2025-10-06 16:54:01.453494,36071.333968393736
2025-10-06 16:54:02.452544,36072.333968430864
2025-10-06 16:54:03.451597,36073.333968468583
2025-10-06 16:54:04.451610,36074.333968505756
2025-10-06 16:54:05.450631,36075.333968543075
2025-10-06 16:54:06.453504,36076.333968580806
2025-10-06 16:54:07.453564,36077.333968617952
2025-10-06 16:54:08.452617,36078.333968655286
2025-10-06 16:54:09.451839,36079.333968692889
2025-10-06 16:54:10.451707,36080.333968730139
2025-10-06 16:54:11.450722,36081.333968767829
2025-10-06 16:54:12.449929,36082.333968805195
2025-10-06 16:54:13.453635,36083.333968842445
2025-10-06 16:54:14.452696,36084.333968880184
2025-10-06 16:54:15.452748,36085.333968917393
2025-10-06 16:54:16.451797,36086.333968954796
2025-10-06 16:54:17.450832,36087.333968992493
2025-10-06 16:54:18.450829,36088.333969029744
2025-10-06 16:54:19.453705,36089.333969067468
2025-10-06 16:54:20.452825,36090.333969104740
2025-10-06 16:54:21.452816,36091.333969141941
2025-10-06 16:54:22.451888,36092.333969179634
2025-10-06 16:54:23.451086,36093.333969216818
2025-10-06 16:54:24.450921,36094.333969253965
2025-10-06 16:54:25.449939,36095.333969291649
2025-10-06 16:54:26.453040,36096.333969328849
2025-10-06 16:54:27.452892,36097.333969366405
2025-10-06 16:54:28.451946,36098.333969403781
2025-10-06 16:54:29.452013,36099.333969441037
2025-10-06 16:54:30.451012,36100.333969478769
2025-10-06 16:54:31.450083,36101.333969516039
2025-10-06 16:54:32.453907,36102.333969553357
2025-10-06 16:54:33.452961,36103.333969591022
2025-10-06 16:54:34.452150,36104.333969628329
2025-10-06 16:54:35.452083,36105.333969666019
2025-10-06 16:54:36.451103,36106.333969703274
2025-10-06 16:54:37.450342,36107.333969740529
2025-10-06 16:54:38.450137,36108.333969778211
2025-10-06 16:54:39.453037,36109.333969815522
2025-10-06 16:54:40.453087,36110.333969852841
2025-10-06 16:54:41.452147,36111.333969890514
2025-10-06 16:54:42.451249,36112.333969927835
2025-10-06 16:54:43.451217,36113.333969965214
2025-10-06 16:54:44.450234,36114.333970002651
2025-10-06 16:54:45.453154,36115.333970039909
2025-10-06 16:54:46.453164,36116.333970077426
2025-10-06 16:54:47.452222,36117.333970114671
2025-10-06 16:54:48.451481,36118.333970151931
2025-10-06 16:54:49.451312,36119.333970189555
2025-10-06 16:54:50.450328,36120.333970226707
2025-10-06 16:54:51.450338,36121.333970264065
2025-10-06 16:54:52.453234,36122.333970301637
2025-10-06 16:54:53.452290,36123.333970338762
2025-10-06 16:54:54.452353,36124.333970376343
2025-10-06 16:54:55.451404,36125.333970413556
2025-10-06 16:54:56.450490,36126.333970450798
2025-10-06 16:54:57.450434,36127.333970488319
2025-10-06 16:54:58.453311,36128.333970525473
2025-10-06 16:54:59.452482,36129.333970562805
2025-10-06 16:55:00.452423,36130.333970600282
2025-10-06 16:55:01.451479,36131.333970637580
2025-10-06 16:55:02.451516,36132.333970675092
2025-10-06 16:55:03.450532,36133.333970712355
2025-10-06 16:55:04.449540,36134.333970749574
2025-10-06 16:55:05.453433,36135.333970787237
2025-10-06 16:55:06.452496,36136.333970824491
2025-10-06 16:55:07.451592,36137.333970861760
2025-10-06 16:55:08.451607,36138.333970899436
2025-10-06 16:55:09.450619,36139.333970936661
2025-10-06 16:55:10.449756,36140.333970974318
2025-10-06 16:55:11.453511,36141.333971011519
2025-10-06 16:55:12.452565,36142.333971048832
2025-10-06 16:55:13.451825,36143.333971086399
2025-10-06 16:55:14.451677,36144.333971123659
2025-10-06 16:55:15.450708,36145.333971160903
2025-10-06 16:55:16.450726,36146.333971198477
2025-10-06 16:55:17.449741,36147.333971235785
2025-10-06 16:55:18.452639,36148.333971273308
2025-10-06 16:55:19.452692,36149.333971310726
2025-10-06 16:55:20.451745,36150.333971348016
2025-10-06 16:55:21.450926,36151.333971385717
2025-10-06 16:55:22.450822,36152.333971422972
2025-10-06 16:55:23.449835,36153.333971460308
2025-10-06 16:55:24.452824,36154.333971497800
2025-10-06 16:55:25.452764,36155.333971535099
2025-10-06 16:55:26.451826,36156.333971572678
2025-10-06 16:55:27.451880,36157.333971610108
2025-10-06 16:55:28.450919,36158.333971647422
2025-10-06 16:55:29.449938,36159.333971685093
2025-10-06 16:55:30.449948,36160.333971722363
2025-10-06 16:55:31.452839,36161.333971759754
2025-10-06 16:55:32.451934,36162.333971797347
2025-10-06 16:55:33.451951,36163.333971834674
2025-10-06 16:55:34.451009,36164.333971872211
2025-10-06 16:55:35.450173,36165.333971909543
2025-10-06 16:55:36.450038,36166.333971946859
2025-10-06 16:55:37.452915,36167.333971984477
2025-10-06 16:55:38.452157,36168.333972021789
2025-10-06 16:55:39.452030,36169.333972059131
2025-10-06 16:55:40.451083,36170.333972096726
2025-10-06 16:55:41.451120,36171.333972133934
2025-10-06 16:55:42.450133,36172.333972171655
2025-10-06 16:55:43.449161,36173.333972208979
2025-10-06 16:55:44.453040,36174.333972246277
2025-10-06 16:55:45.452100,36175.333972283914
2025-10-06 16:55:46.451270,36176.333972321218
2025-10-06 16:55:47.451206,36177.333972358500
2025-10-06 16:55:48.450220,36178.333972396217
2025-10-06 16:55:49.449429,36179.333972433534
2025-10-06 16:55:50.449263,36180.333972471202
2025-10-06 16:55:51.452172,36181.333972508526
2025-10-06 16:55:52.452222,36182.333972545723
2025-10-06 16:55:53.451277,36183.333972583343
2025-10-06 16:55:54.450327,36184.333972620596
2025-10-06 16:55:55.450332,36185.333972657904
2025-10-06 16:55:56.449347,36186.333972695483
2025-10-06 16:55:57.452261,36187.333972732784
2025-10-06 16:55:58.452300,36188.333972770484
2025-10-06 16:55:59.451354,36189.333972807681
2025-10-06 16:56:00.450583,36190.333972844995
2025-10-06 16:56:01.450433,36191.333972882667
2025-10-06 16:56:02.449438,36192.333972919925
2025-10-06 16:56:03.448677,36193.333972957254
2025-10-06 16:56:04.452372,36194.333972994863
2025-10-06 16:56:05.451425,36195.333973032118
2025-10-06 16:56:06.451480,36196.333973069682
2025-10-06 16:56:07.450515,36197.333973107058
2025-10-06 16:56:08.449580,36198.333973144368
2025-10-06 16:56:09.449556,36199.333973181994
2025-10-06 16:56:10.452443,36200.333973219246
2025-10-06 16:56:11.451604,36201.333973256551
2025-10-06 16:56:12.451556,36202.333973294186
2025-10-06 16:56:13.450619,36203.333973331624
2025-10-06 16:56:14.449848,36204.333973369116
2025-10-06 16:56:15.449641,36205.333973406549
2025-10-06 16:56:16.448659,36206.333973443768
2025-10-06 16:56:17.452574,36207.333973481372
2025-10-06 16:56:18.451628,36208.333973518686
2025-10-06 16:56:19.450707,36209.333973555932
2025-10-06 16:56:20.450719,36210.333973593621
2025-10-06 16:56:21.449738,36211.333973630884
2025-10-06 16:56:22.448821,36212.333973668498
2025-10-06 16:56:23.452646,36213.333973705875
2025-10-06 16:56:24.451698,36214.333973743102
2025-10-06 16:56:25.450939,36215.333973780800
2025-10-06 16:56:26.450815,36216.333973818060
2025-10-06 16:56:27.449832,36217.333973855366
2025-10-06 16:56:28.449848,36218.333973893056
2025-10-06 16:56:29.448861,36219.333973930373
2025-10-06 16:56:30.451775,36220.333973968154
2025-10-06 16:56:31.451828,36221.333974005476
2025-10-06 16:56:32.450883,36222.333974042724
2025-10-06 16:56:33.449993,36223.333974080471
2025-10-06 16:56:34.449943,36224.333974117882
2025-10-06 16:56:35.448955,36225.333974155190
2025-10-06 16:56:36.451925,36226.333974192827
2025-10-06 16:56:37.451899,36227.333974230090
2025-10-06 16:56:38.450955,36228.333974267776
2025-10-06 16:56:39.451019,36229.333974305081
2025-10-06 16:56:40.450033,36230.333974342389
2025-10-06 16:56:41.449053,36231.333974379904
2025-10-06 16:56:42.449061,36232.333974417211
2025-10-06 16:56:43.451970,36233.333974454513
2025-10-06 16:56:44.451044,36234.333974492042
2025-10-06 16:56:45.451086,36235.333974529363
2025-10-06 16:56:46.450126,36236.333974566906
2025-10-06 16:56:47.449251,36237.333974604175
2025-10-06 16:56:48.449154,36238.333974641506
2025-10-06 16:56:49.452050,36239.333974679168
2025-10-06 16:56:50.451269,36240.333974716315
2025-10-06 16:56:51.451154,36241.333974753672
2025-10-06 16:56:52.450217,36242.333974791248
2025-10-06 16:56:53.450237,36243.333974828487
2025-10-06 16:56:54.449253,36244.333974866013
2025-10-06 16:56:55.448267,36245.333974903329
2025-10-06 16:56:56.452173,36246.333974940590
2025-10-06 16:56:57.451231,36247.333974978159
2025-10-06 16:56:58.450377,36248.333975015414
2025-10-06 16:56:59.450330,36249.333975052723
2025-10-06 16:57:00.449339,36250.333975090290
2025-10-06 16:57:01.448499,36251.333975127560
2025-10-06 16:57:02.452240,36252.333975165060
2025-10-06 16:57:03.451303,36253.333975202371
2025-10-06 16:57:04.451352,36254.333975239589
2025-10-06 16:57:05.450422,36255.333975277194
2025-10-06 16:57:06.449429,36256.333975314392
2025-10-06 16:57:07.449447,36257.333975351502
2025-10-06 16:57:08.448468,36258.333975389104
2025-10-06 16:57:09.451370,36259.333975426263
2025-10-06 16:57:10.451430,36260.333975463582
2025-10-06 16:57:11.450486,36261.333975501072
2025-10-06 16:57:12.449663,36262.333975538231
2025-10-06 16:57:13.449541,36263.333975575841
2025-10-06 16:57:14.448557,36264.333975613042
2025-10-06 16:57:15.451595,36265.333975650288
2025-10-06 16:57:16.451504,36266.333975687854
2025-10-06 16:57:17.450558,36267.333975725006
2025-10-06 16:57:18.450622,36268.333975762261
2025-10-06 16:57:19.449637,36269.333975799888
2025-10-06 16:57:20.448650,36270.333975836975
2025-10-06 16:57:21.448671,36271.333975874658
2025-10-06 16:57:22.451575,36272.333975911795
2025-10-06 16:57:23.450710,36273.333975948987
2025-10-06 16:57:24.450688,36274.333975986508
2025-10-06 16:57:25.449723,36275.333976023819
2025-10-06 16:57:26.448915,36276.333976061032
2025-10-06 16:57:27.448754,36277.333976098533
2025-10-06 16:57:28.451646,36278.333976135742
2025-10-06 16:57:29.451701,36279.333976173291
2025-10-06 16:57:30.450756,36280.333976210609
2025-10-06 16:57:31.449818,36281.333976247761
2025-10-06 16:57:32.449836,36282.333976285322
2025-10-06 16:57:33.448852,36283.333976322477
2025-10-06 16:57:34.447894,36284.333976359767
2025-10-06 16:57:35.451773,36285.333976397348
2025-10-06 16:57:36.450830,36286.333976434548
2025-10-06 16:57:37.450042,36287.333976472229
2025-10-06 16:57:38.449935,36288.333976509538
2025-10-06 16:57:39.448945,36289.333976546730
2025-10-06 16:57:40.448161,36290.333976584362
2025-10-06 16:57:41.451848,36291.333976621672
2025-10-06 16:57:42.450907,36292.333976658871
2025-10-06 16:57:43.450960,36293.333976696499
2025-10-06 16:57:44.450023,36294.333976733749
2025-10-06 16:57:45.449069,36295.333976771381
2025-10-06 16:57:46.449050,36296.333976808579
2025-10-06 16:57:47.448078,36297.333976845815
2025-10-06 16:57:48.451037,36298.333976883398
2025-10-06 16:57:49.451033,36299.333976920600
2025-10-06 16:57:50.450093,36300.333976957785
2025-10-06 16:57:51.449329,36301.333976995314
2025-10-06 16:57:52.449151,36302.333977032487
2025-10-06 16:57:53.448167,36303.333977069860
2025-10-06 16:57:54.451253,36304.333977107002
2025-10-06 16:57:55.451100,36305.333977144137
2025-10-06 16:57:56.450162,36306.333977181763
2025-10-06 16:57:57.450231,36307.333977218741
2025-10-06 16:57:58.449236,36308.333977255904
2025-10-06 16:57:59.448319,36309.333977293398
2025-10-06 16:58:00.448269,36310.333977330495
2025-10-06 16:58:01.451183,36311.333977367879
2025-10-06 16:58:02.450366,36312.333977405021
2025-10-06 16:58:03.450284,36313.333977442112
2025-10-06 16:58:04.449333,36314.333977479572
2025-10-06 16:58:05.449352,36315.333977516649
2025-10-06 16:58:06.448363,36316.333977553808
2025-10-06 16:58:07.451255,36317.333977591191
2025-10-06 16:58:08.451303,36318.333977628329
2025-10-06 16:58:09.450364,36319.333977665668
2025-10-06 16:58:10.449479,36320.333977702879
2025-10-06 16:58:11.449441,36321.333977739958
2025-10-06 16:58:12.448450,36322.333977777352
2025-10-06 16:58:13.447566,36323.333977814508
2025-10-06 16:58:14.451382,36324.333977851574
2025-10-06 16:58:15.450434,36325.333977889052
2025-10-06 16:58:16.449684,36326.333977926137
2025-10-06 16:58:17.449542,36327.333977963452
2025-10-06 16:58:18.448547,36328.333978000847
2025-10-06 16:58:19.448557,36329.333978038104
2025-10-06 16:58:20.451447,36330.333978075675
