ppsHostClock,ppsRefClock
2025-10-05 02:56:48.756428,23876.545839099436
2025-10-05 02:56:49.755442,23877.545839058549
2025-10-05 02:56:50.754471,23878.545839017999
2025-10-05 02:56:51.758356,23879.545838977270
2025-10-05 02:56:52.757406,23880.545838936335
2025-10-05 02:56:53.756564,23881.545838895712
2025-10-05 02:56:54.756524,23882.545838854902
2025-10-05 02:56:55.755539,23883.545838814215
2025-10-05 02:56:56.754743,23884.545838773714
2025-10-05 02:56:57.754571,23885.545838732775
2025-10-05 02:56:58.757489,23886.545838692102
2025-10-05 02:56:59.757544,23887.545838651391
2025-10-05 02:57:00.756596,23888.545838610664
2025-10-05 02:57:01.755636,23889.545838570111
2025-10-05 02:57:02.755667,23890.545838529278
2025-10-05 02:57:03.754674,23891.545838488661
2025-10-05 02:57:04.757555,23892.545838447661
2025-10-05 02:57:05.757612,23893.545838406886
2025-10-05 02:57:06.756666,23894.545838366410
2025-10-05 02:57:07.755893,23895.545838325327
2025-10-05 02:57:08.755744,23896.545838284700
2025-10-05 02:57:09.754763,23897.545838243728
2025-10-05 02:57:10.753979,23898.545838203272
2025-10-05 02:57:11.757691,23899.545838162363
2025-10-05 02:57:12.756739,23900.545838121730
2025-10-05 02:57:13.756794,23901.545838081036
2025-10-05 02:57:14.755841,23902.545838040233
2025-10-05 02:57:15.754882,23903.545837999549
2025-10-05 02:57:16.754883,23904.545837958477
2025-10-05 02:57:17.757765,23905.545837917771
2025-10-05 02:57:18.756889,23906.545837877039
2025-10-05 02:57:19.756877,23907.545837836225
2025-10-05 02:57:20.755940,23908.545837795600
2025-10-05 02:57:21.755138,23909.545837754558
2025-10-05 02:57:22.754984,23910.545837713937
2025-10-05 02:57:23.753993,23911.545837673201
2025-10-05 02:57:24.757104,23912.545837632441
2025-10-05 02:57:25.756951,23913.545837591705
2025-10-05 02:57:26.756010,23914.545837550817
2025-10-05 02:57:27.756050,23915.545837510152
2025-10-05 02:57:28.755068,23916.545837469476
2025-10-05 02:57:29.754126,23917.545837428551
2025-10-05 02:57:30.757974,23918.545837387759
2025-10-05 02:57:31.757023,23919.545837346907
2025-10-05 02:57:32.756225,23920.545837306202
2025-10-05 02:57:33.756142,23921.545837265526
2025-10-05 02:57:34.755165,23922.545837224657
2025-10-05 02:57:35.754403,23923.545837184033
2025-10-05 02:57:36.754195,23924.545837143278
2025-10-05 02:57:37.757103,23925.545837102651
2025-10-05 02:57:38.757156,23926.545837061751
2025-10-05 02:57:39.756216,23927.545837021110
2025-10-05 02:57:40.755312,23928.545836980476
2025-10-05 02:57:41.755284,23929.545836939661
2025-10-05 02:57:42.754287,23930.545836898929
2025-10-05 02:57:43.757221,23931.545836857988
2025-10-05 02:57:44.757235,23932.545836817441
2025-10-05 02:57:45.756289,23933.545836776643
2025-10-05 02:57:46.755551,23934.545836735881
2025-10-05 02:57:47.755382,23935.545836695206
2025-10-05 02:57:48.754387,23936.545836654271
2025-10-05 02:57:49.754398,23937.545836613765
2025-10-05 02:57:50.757309,23938.545836573247
2025-10-05 02:57:51.756362,23939.545836532493
2025-10-05 02:57:52.756412,23940.545836491989
2025-10-05 02:57:53.755459,23941.545836451289
2025-10-05 02:57:54.754520,23942.545836410666
2025-10-05 02:57:55.754500,23943.545836369978
2025-10-05 02:57:56.757385,23944.545836329125
2025-10-05 02:57:57.756540,23945.545836288487
2025-10-05 02:57:58.756493,23946.545836247504
2025-10-05 02:57:59.755553,23947.545836206825
2025-10-05 02:58:00.754809,23948.545836166035
2025-10-05 02:58:01.754582,23949.545836125110
2025-10-05 02:58:02.753617,23950.545836084491
2025-10-05 02:58:03.757515,23951.545836043382
2025-10-05 02:58:04.756568,23952.545836002763
2025-10-05 02:58:05.755660,23953.545835961851
2025-10-05 02:58:06.755663,23954.545835920997
2025-10-05 02:58:07.754680,23955.545835880256
2025-10-05 02:58:08.753777,23956.545835839497
2025-10-05 02:58:09.757588,23957.545835798816
2025-10-05 02:58:10.756643,23958.545835757988
2025-10-05 02:58:11.755875,23959.545835717491
2025-10-05 02:58:12.755758,23960.545835676863
2025-10-05 02:58:13.754775,23961.545835635918
2025-10-05 02:58:14.754794,23962.545835595486
2025-10-05 02:58:15.753801,23963.545835554286
2025-10-05 02:58:16.756723,23964.545835513717
2025-10-05 02:58:17.756770,23965.545835472818
2025-10-05 02:58:18.755828,23966.545835431534
2025-10-05 02:58:19.754942,23967.545835390859
2025-10-05 02:58:20.754889,23968.545835349785
2025-10-05 02:58:21.753908,23969.545835308855
2025-10-05 02:58:22.756865,23970.545835268069
2025-10-05 02:58:23.756855,23971.545835226872
2025-10-05 02:58:24.755908,23972.545835186234
2025-10-05 02:58:25.755968,23973.545835145203
2025-10-05 02:58:26.754983,23974.545835104457
2025-10-05 02:58:27.753997,23975.545835063578
2025-10-05 02:58:28.754020,23976.545835022847
2025-10-05 02:58:29.756926,23977.545834982396
2025-10-05 02:58:30.755986,23978.545834941494
2025-10-05 02:58:31.756041,23979.545834900902
2025-10-05 02:58:32.755078,23980.545834860020
2025-10-05 02:58:33.754187,23981.545834819465
2025-10-05 02:58:34.754112,23982.545834778667
2025-10-05 02:58:35.756995,23983.545834737629
2025-10-05 02:58:36.756201,23984.545834697009
2025-10-05 02:58:37.756112,23985.545834656068
2025-10-05 02:58:38.755178,23986.545834615353
2025-10-05 02:58:39.755186,23987.545834574785
2025-10-05 02:58:40.754206,23988.545834533840
2025-10-05 02:58:41.753219,23989.545834493286
2025-10-05 02:58:42.757129,23990.545834452301
2025-10-05 02:58:43.756185,23991.545834411795
2025-10-05 02:58:44.755319,23992.545834371170
2025-10-05 02:58:45.755295,23993.545834330184
2025-10-05 02:58:46.754294,23994.545834289564
2025-10-05 02:58:47.753437,23995.545834248527
2025-10-05 02:58:48.757205,23996.545834207675
2025-10-05 02:58:49.756264,23997.545834167049
2025-10-05 02:58:50.755536,23998.545834126000
2025-10-05 02:58:51.755379,23999.545834085275
2025-10-05 02:58:52.754396,24000.545834044124
2025-10-05 02:58:53.754412,24001.545834003440
2025-10-05 02:58:54.753425,24002.545833962504
2025-10-05 02:58:55.756338,24003.545833921552
2025-10-05 02:58:56.756398,24004.545833880888
2025-10-05 02:58:57.755451,24005.545833839902
2025-10-05 02:58:58.754588,24006.545833798816
2025-10-05 02:58:59.754532,24007.545833757954
2025-10-05 02:59:00.753538,24008.545833717154
2025-10-05 02:59:01.756514,24009.545833676306
2025-10-05 02:59:02.756475,24010.545833635317
2025-10-05 02:59:03.755529,24011.545833594644
2025-10-05 02:59:04.755584,24012.545833553807
2025-10-05 02:59:05.754599,24013.545833513032
2025-10-05 02:59:06.753613,24014.545833472357
2025-10-05 02:59:07.753639,24015.545833431488
2025-10-05 02:59:08.756546,24016.545833391027
2025-10-05 02:59:09.755630,24017.545833349994
2025-10-05 02:59:10.755662,24018.545833309423
2025-10-05 02:59:11.754697,24019.545833268727
2025-10-05 02:59:12.753834,24020.545833227926
2025-10-05 02:59:13.753724,24021.545833187312
2025-10-05 02:59:14.756624,24022.545833146379
2025-10-05 02:59:15.755858,24023.545833105700
2025-10-05 02:59:16.755730,24024.545833065009
2025-10-05 02:59:17.754792,24025.545833023974
2025-10-05 02:59:18.754804,24026.545832983016
2025-10-05 02:59:19.753823,24027.545832942142
2025-10-05 02:59:20.752852,24028.545832901354
2025-10-05 02:59:21.756751,24029.545832860091
2025-10-05 02:59:22.755811,24030.545832819400
2025-10-05 02:59:23.754968,24031.545832778565
2025-10-05 02:59:24.754903,24032.545832737560
2025-10-05 02:59:25.753918,24033.545832696785
2025-10-05 02:59:26.753097,24034.545832655627
2025-10-05 02:59:27.756833,24035.545832614784
2025-10-05 02:59:28.755885,24036.545832574001
2025-10-05 02:59:29.755940,24037.545832532764
2025-10-05 02:59:30.754999,24038.545832491934
2025-10-05 02:59:31.754016,24039.545832450894
2025-10-05 02:59:32.754038,24040.545832410154
2025-10-05 02:59:33.753049,24041.545832369144
2025-10-05 02:59:34.755957,24042.545832328373
2025-10-05 02:59:35.756010,24043.545832287646
2025-10-05 02:59:36.755069,24044.545832246526
2025-10-05 02:59:37.754245,24045.545832205977
2025-10-05 02:59:38.754123,24046.545832165122
2025-10-05 02:59:39.753146,24047.545832124315
2025-10-05 02:59:40.756181,24048.545832083578
2025-10-05 02:59:41.756090,24049.545832042823
2025-10-05 02:59:42.755142,24050.545832002256
2025-10-05 02:59:43.755201,24051.545831961261
2025-10-05 02:59:44.754227,24052.545831920704
2025-10-05 02:59:45.753234,24053.545831879801
2025-10-05 02:59:46.753248,24054.545831838822
2025-10-05 02:59:47.756159,24055.545831798195
2025-10-05 02:59:48.755300,24056.545831757237
2025-10-05 02:59:49.755280,24057.545831716366
2025-10-05 02:59:50.754330,24058.545831675755
2025-10-05 02:59:51.753500,24059.545831634808
2025-10-05 02:59:52.753345,24060.545831594076
2025-10-05 02:59:53.756233,24061.545831553412
2025-10-05 02:59:54.755510,24062.545831512756
2025-10-05 02:59:55.755352,24063.545831471785
2025-10-05 02:59:56.754423,24064.545831430736
2025-10-05 02:59:57.754424,24065.545831390129
2025-10-05 02:59:58.753445,24066.545831348874
2025-10-05 02:59:59.752474,24067.545831308066
2025-10-05 03:00:00.756369,24068.545831267521
2025-10-05 03:00:01.755425,24069.545831226409
2025-10-05 03:00:02.754621,24070.545831185894
2025-10-05 03:00:03.754523,24071.545831145033
2025-10-05 03:00:04.753536,24072.545831104456
2025-10-05 03:00:05.752734,24073.545831063856
2025-10-05 03:00:06.756449,24074.545831023138
2025-10-05 03:00:07.755502,24075.545830982456
2025-10-05 03:00:08.755555,24076.545830941626
2025-10-05 03:00:09.754612,24077.545830901128
2025-10-05 03:00:10.753651,24078.545830860260
2025-10-05 03:00:11.753644,24079.545830819683
2025-10-05 03:00:12.752664,24080.545830779240
2025-10-05 03:00:13.755626,24081.545830738364
2025-10-05 03:00:14.755636,24082.545830697912
2025-10-05 03:00:15.754691,24083.545830656988
2025-10-05 03:00:16.753901,24084.545830616482
2025-10-05 03:00:17.753744,24085.545830575811
2025-10-05 03:00:18.752754,24086.545830534909
2025-10-05 03:00:19.755845,24087.545830494247
2025-10-05 03:00:20.755709,24088.545830453308
2025-10-05 03:00:21.754767,24089.545830412807
2025-10-05 03:00:22.754834,24090.545830372239
2025-10-05 03:00:23.753839,24091.545830331475
2025-10-05 03:00:24.752886,24092.545830291026
2025-10-05 03:00:25.752871,24093.545830250288
2025-10-05 03:00:26.755787,24094.545830209700
2025-10-05 03:00:27.754949,24095.545830169092
2025-10-05 03:00:28.754896,24096.545830128254
2025-10-05 03:00:29.753934,24097.545830087926
2025-10-05 03:00:30.753155,24098.545830046941
2025-10-05 03:00:31.752968,24099.545830006713
2025-10-05 03:00:32.755856,24100.545829966088
2025-10-05 03:00:33.755912,24101.545829925393
2025-10-05 03:00:34.754965,24102.545829884827
2025-10-05 03:00:35.754049,24103.545829844046
2025-10-05 03:00:36.754052,24104.545829803499
2025-10-05 03:00:37.753059,24105.545829762907
2025-10-05 03:00:38.752126,24106.545829722567
2025-10-05 03:00:39.755988,24107.545829682066
2025-10-05 03:00:40.755048,24108.545829641267
2025-10-05 03:00:41.754272,24109.545829600733
2025-10-05 03:00:42.754137,24110.545829559955
2025-10-05 03:00:43.753163,24111.545829519471
2025-10-05 03:00:44.752388,24112.545829478958
2025-10-05 03:00:45.756067,24113.545829438018
2025-10-05 03:00:46.755120,24114.545829397517
2025-10-05 03:00:47.755180,24115.545829356865
2025-10-05 03:00:48.754234,24116.545829316178
2025-10-05 03:00:49.753290,24117.545829275855
2025-10-05 03:00:50.753275,24118.545829235031
2025-10-05 03:00:51.752282,24119.545829194471
2025-10-05 03:00:52.755278,24120.545829153738
2025-10-05 03:00:53.755260,24121.545829113199
2025-10-05 03:00:54.754306,24122.545829072588
2025-10-05 03:00:55.753559,24123.545829031935
2025-10-05 03:00:56.753374,24124.545828991483
2025-10-05 03:00:57.752386,24125.545828950621
2025-10-05 03:00:58.755489,24126.545828909873
2025-10-05 03:00:59.755329,24127.545828869432
2025-10-05 03:01:00.754386,24128.545828828427
2025-10-05 03:01:01.754433,24129.545828787868
2025-10-05 03:01:02.753458,24130.545828746937
2025-10-05 03:01:03.752543,24131.545828706485
2025-10-05 03:01:04.752505,24132.545828665855
2025-10-05 03:01:05.755406,24133.545828624930
2025-10-05 03:01:06.754599,24134.545828584481
2025-10-05 03:01:07.754513,24135.545828543476
2025-10-05 03:01:08.753552,24136.545828502765
2025-10-05 03:01:09.753565,24137.545828461851
2025-10-05 03:01:10.752581,24138.545828421268
2025-10-05 03:01:11.755483,24139.545828380651
2025-10-05 03:01:12.755532,24140.545828340012
2025-10-05 03:01:13.754587,24141.545828299492
2025-10-05 03:01:14.753704,24142.545828258733
2025-10-05 03:01:15.753660,24143.545828218053
2025-10-05 03:01:16.752674,24144.545828177605
2025-10-05 03:01:17.751779,24145.545828136966
2025-10-05 03:01:18.755610,24146.545828096504
2025-10-05 03:01:19.754665,24147.545828055451
2025-10-05 03:01:20.753927,24148.545828015010
2025-10-05 03:01:21.753756,24149.545827974508
2025-10-05 03:01:22.752771,24150.545827933625
2025-10-05 03:01:23.752788,24151.545827893115
2025-10-05 03:01:24.755684,24152.545827852190
2025-10-05 03:01:25.754742,24153.545827811799
2025-10-05 03:01:26.754798,24154.545827771062
2025-10-05 03:01:27.753851,24155.545827730375
2025-10-05 03:01:28.752946,24156.545827689905
2025-10-05 03:01:29.752884,24157.545827649182
2025-10-05 03:01:30.751905,24158.545827608802
2025-10-05 03:01:31.754917,24159.545827568293
2025-10-05 03:01:32.754875,24160.545827527465
2025-10-05 03:01:33.753926,24161.545827487191
2025-10-05 03:01:34.753961,24162.545827446604
2025-10-05 03:01:35.752981,24163.545827406151
2025-10-05 03:01:36.751999,24164.545827365534
2025-10-05 03:01:37.755890,24165.545827325006
2025-10-05 03:01:38.754949,24166.545827284547
2025-10-05 03:01:39.754037,24167.545827243760
2025-10-05 03:01:40.754057,24168.545827203384
2025-10-05 03:01:41.753073,24169.545827162762
2025-10-05 03:01:42.752199,24170.545827122009
2025-10-05 03:01:43.752116,24171.545827081600
2025-10-05 03:01:44.755024,24172.545827040742
2025-10-05 03:01:45.754259,24173.545827000056
2025-10-05 03:01:46.754136,24174.545826959171
2025-10-05 03:01:47.753170,24175.545826918502
2025-10-05 03:01:48.753199,24176.545826877949
2025-10-05 03:01:49.752207,24177.545826836968
2025-10-05 03:01:50.755097,24178.545826796446
2025-10-05 03:01:51.755150,24179.545826755461
2025-10-05 03:01:52.754210,24180.545826715007
2025-10-05 03:01:53.753372,24181.545826674373
2025-10-05 03:01:54.753283,24182.545826633522
2025-10-05 03:01:55.752297,24183.545826592893
2025-10-05 03:01:56.755260,24184.545826551971
2025-10-05 03:01:57.755225,24185.545826511340
2025-10-05 03:01:58.754289,24186.545826470834
2025-10-05 03:01:59.754340,24187.545826430055
2025-10-05 03:02:00.753397,24188.545826389616
2025-10-05 03:02:01.752401,24189.545826348792
2025-10-05 03:02:02.752406,24190.545826308464
2025-10-05 03:02:03.755297,24191.545826267893
2025-10-05 03:02:04.754375,24192.545826227129
2025-10-05 03:02:05.754415,24193.545826186626
2025-10-05 03:02:06.753470,24194.545826145692
2025-10-05 03:02:07.752602,24195.545826104851
2025-10-05 03:02:08.752509,24196.545826063960
2025-10-05 03:02:09.755378,24197.545826023360
2025-10-05 03:02:10.754586,24198.545825982901
2025-10-05 03:02:11.754484,24199.545825942079
2025-10-05 03:02:12.753542,24200.545825901523
2025-10-05 03:02:13.753596,24201.545825860710
2025-10-05 03:02:14.752603,24202.545825820025
2025-10-05 03:02:15.751615,24203.545825779403
2025-10-05 03:02:16.755510,24204.545825738536
2025-10-05 03:02:17.754570,24205.545825697857
2025-10-05 03:02:18.753695,24206.545825656983
2025-10-05 03:02:19.753671,24207.545825616479
2025-10-05 03:02:20.752716,24208.545825575735
2025-10-05 03:02:21.751845,24209.545825534875
2025-10-05 03:02:22.751721,24210.545825494417
2025-10-05 03:02:23.754641,24211.545825453381
2025-10-05 03:02:24.753910,24212.545825412532
2025-10-05 03:02:25.753754,24213.545825372009
2025-10-05 03:02:26.752784,24214.545825331034
2025-10-05 03:02:27.752819,24215.545825290579
2025-10-05 03:02:28.751816,24216.545825249645
2025-10-05 03:02:29.754711,24217.545825208912
2025-10-05 03:02:30.754767,24218.545825168373
2025-10-05 03:02:31.753825,24219.545825127427
2025-10-05 03:02:32.753017,24220.545825086744
2025-10-05 03:02:33.752895,24221.545825045820
2025-10-05 03:02:34.751910,24222.545825005077
2025-10-05 03:02:35.754912,24223.545824964424
2025-10-05 03:02:36.754847,24224.545824923532
2025-10-05 03:02:37.753901,24225.545824883071
2025-10-05 03:02:38.753962,24226.545824842141
2025-10-05 03:02:39.753008,24227.545824801749
2025-10-05 03:02:40.752009,24228.545824760901
2025-10-05 03:02:41.752023,24229.545824720261
2025-10-05 03:02:42.754921,24230.545824679639
2025-10-05 03:02:43.754025,24231.545824638630
2025-10-05 03:02:44.754033,24232.545824598195
2025-10-05 03:02:45.753090,24233.545824557220
2025-10-05 03:02:46.752261,24234.545824516529
2025-10-05 03:02:47.752123,24235.545824475847
2025-10-05 03:02:48.755000,24236.545824434859
2025-10-05 03:02:49.754243,24237.545824394246
2025-10-05 03:02:50.754114,24238.545824353246
2025-10-05 03:02:51.753173,24239.545824312587
2025-10-05 03:02:52.753200,24240.545824271849
2025-10-05 03:02:53.752222,24241.545824230929
2025-10-05 03:02:54.751242,24242.545824190579
2025-10-05 03:02:55.755125,24243.545824149817
2025-10-05 03:02:56.754188,24244.545824109251
2025-10-05 03:02:57.753360,24245.545824068854
2025-10-05 03:02:58.753297,24246.545824028145
2025-10-05 03:02:59.752326,24247.545823987761
2025-10-05 03:03:00.751525,24248.545823946944
2025-10-05 03:03:01.755205,24249.545823906543
2025-10-05 03:03:02.754264,24250.545823865886
2025-10-05 03:03:03.754320,24251.545823825045
2025-10-05 03:03:04.753372,24252.545823784596
2025-10-05 03:03:05.752409,24253.545823743781
2025-10-05 03:03:06.752422,24254.545823703272
2025-10-05 03:03:07.751434,24255.545823662339
2025-10-05 03:03:08.754349,24256.545823621613
2025-10-05 03:03:09.754392,24257.545823581052
2025-10-05 03:03:10.753446,24258.545823540243
2025-10-05 03:03:11.752666,24259.545823499492
2025-10-05 03:03:12.752512,24260.545823458735
2025-10-05 03:03:13.751535,24261.545823418054
2025-10-05 03:03:14.754569,24262.545823377557
2025-10-05 03:03:15.754469,24263.545823336787
2025-10-05 03:03:16.753526,24264.545823296168
2025-10-05 03:03:17.753579,24265.545823255237
2025-10-05 03:03:18.752609,24266.545823214614
2025-10-05 03:03:19.751655,24267.545823174042
2025-10-05 03:03:20.751648,24268.545823133056
2025-10-05 03:03:21.754543,24269.545823092445
2025-10-05 03:03:22.753681,24270.545823051571
2025-10-05 03:03:23.753650,24271.545823011114
2025-10-05 03:03:24.752710,24272.545822970267
2025-10-05 03:03:25.751907,24273.545822929620
2025-10-05 03:03:26.751741,24274.545822889174
2025-10-05 03:03:27.754614,24275.545822848056
2025-10-05 03:03:28.754672,24276.545822807614
2025-10-05 03:03:29.753737,24277.545822767155
2025-10-05 03:03:30.752795,24278.545822726468
2025-10-05 03:03:31.752813,24279.545822685666
2025-10-05 03:03:32.751831,24280.545822644961
2025-10-05 03:03:33.750886,24281.545822604398
2025-10-05 03:03:34.754747,24282.545822563501
2025-10-05 03:03:35.753801,24283.545822523129
2025-10-05 03:03:36.753004,24284.545822482783
2025-10-05 03:03:37.752915,24285.545822442142
2025-10-05 03:03:38.751926,24286.545822401635
2025-10-05 03:03:39.751157,24287.545822360952
2025-10-05 03:03:40.754822,24288.545822320417
2025-10-05 03:03:41.753879,24289.545822280092
2025-10-05 03:03:42.753937,24290.545822239389
2025-10-05 03:03:43.752995,24291.545822198759
2025-10-05 03:03:44.752059,24292.545822157867
2025-10-05 03:03:45.752038,24293.545822117442
2025-10-05 03:03:46.751053,24294.545822076856
2025-10-05 03:03:47.754006,24295.545822035827
2025-10-05 03:03:48.754011,24296.545821995377
2025-10-05 03:03:49.753062,24297.545821954516
2025-10-05 03:03:50.752332,24298.545821913940
2025-10-05 03:03:51.752133,24299.545821873427
2025-10-05 03:03:52.751153,24300.545821832549
2025-10-05 03:03:53.754222,24301.545821791991
2025-10-05 03:03:54.754090,24302.545821751111
2025-10-05 03:03:55.753144,24303.545821710548
2025-10-05 03:03:56.753198,24304.545821669927
2025-10-05 03:03:57.752243,24305.545821629059
2025-10-05 03:03:58.751317,24306.545821588369
2025-10-05 03:03:59.751293,24307.545821547389
2025-10-05 03:04:00.754179,24308.545821506827
2025-10-05 03:04:01.753339,24309.545821466155
2025-10-05 03:04:02.753273,24310.545821425389
2025-10-05 03:04:03.752325,24311.545821384712
2025-10-05 03:04:04.751569,24312.545821343732
2025-10-05 03:04:05.751368,24313.545821302934
2025-10-05 03:04:06.754242,24314.545821261875
2025-10-05 03:04:07.754292,24315.545821221098
2025-10-05 03:04:08.753349,24316.545821180423
2025-10-05 03:04:09.752441,24317.545821139276
2025-10-05 03:04:10.752430,24318.545821098533
2025-10-05 03:04:11.751465,24319.545821057437
2025-10-05 03:04:12.750560,24320.545821016710
2025-10-05 03:04:13.754367,24321.545820975857
2025-10-05 03:04:14.753419,24322.545820934761
2025-10-05 03:04:15.752658,24323.545820893909
2025-10-05 03:04:16.752542,24324.545820852870
2025-10-05 03:04:17.751549,24325.545820811731
2025-10-05 03:04:18.751567,24326.545820770996
2025-10-05 03:04:19.754446,24327.545820729679
2025-10-05 03:04:20.753497,24328.545820688712
2025-10-05 03:04:21.753561,24329.545820647397
2025-10-05 03:04:22.752610,24330.545820606431
2025-10-05 03:04:23.751712,24331.545820565702
2025-10-05 03:04:24.751666,24332.545820524710
2025-10-05 03:04:25.750673,24333.545820483865
2025-10-05 03:04:26.753665,24334.545820442597
2025-10-05 03:04:27.753630,24335.545820401975
2025-10-05 03:04:28.752684,24336.545820360990
2025-10-05 03:04:29.752736,24337.545820320198
2025-10-05 03:04:30.751758,24338.545820279583
2025-10-05 03:04:31.750781,24339.545820238709
2025-10-05 03:04:32.754650,24340.545820198082
2025-10-05 03:04:33.753703,24341.545820157107
2025-10-05 03:04:34.752774,24342.545820116475
2025-10-05 03:04:35.752814,24343.545820075627
2025-10-05 03:04:36.751854,24344.545820034747
2025-10-05 03:04:37.750956,24345.545819993960
2025-10-05 03:04:38.750873,24346.545819952961
2025-10-05 03:04:39.753782,24347.545819912302
2025-10-05 03:04:40.752986,24348.545819871555
2025-10-05 03:04:41.752895,24349.545819830687
2025-10-05 03:04:42.751957,24350.545819789956
2025-10-05 03:04:43.751964,24351.545819748948
2025-10-05 03:04:44.750974,24352.545819708070
2025-10-05 03:04:45.753855,24353.545819667407
2025-10-05 03:04:46.753918,24354.545819626241
2025-10-05 03:04:47.752969,24355.545819585493
2025-10-05 03:04:48.752095,24356.545819544410
2025-10-05 03:04:49.752047,24357.545819503780
2025-10-05 03:04:50.751079,24358.545819462602
2025-10-05 03:04:51.750214,24359.545819422069
2025-10-05 03:04:52.753984,24360.545819381378
2025-10-05 03:04:53.753039,24361.545819340481
2025-10-05 03:04:54.752312,24362.545819299831
2025-10-05 03:04:55.752147,24363.545819258862
2025-10-05 03:04:56.751175,24364.545819218225
2025-10-05 03:04:57.751194,24365.545819177604
2025-10-05 03:04:58.754063,24366.545819136622
2025-10-05 03:04:59.753128,24367.545819096281
2025-10-05 03:05:00.753178,24368.545819055285
2025-10-05 03:05:01.752256,24369.545819014561
2025-10-05 03:05:02.751379,24370.545818974099
2025-10-05 03:05:03.751291,24371.545818933242
2025-10-05 03:05:04.750294,24372.545818892554
2025-10-05 03:05:05.753325,24373.545818851446
2025-10-05 03:05:06.753250,24374.545818810830
2025-10-05 03:05:07.752307,24375.545818769927
2025-10-05 03:05:08.752352,24376.545818728934
2025-10-05 03:05:09.751377,24377.545818688153
2025-10-05 03:05:10.750379,24378.545818646889
2025-10-05 03:05:11.754273,24379.545818606092
2025-10-05 03:05:12.753318,24380.545818565071
2025-10-05 03:05:13.752416,24381.545818523858
2025-10-05 03:05:14.752435,24382.545818482903
2025-10-05 03:05:15.751465,24383.545818441621
2025-10-05 03:05:16.750617,24384.545818400733
2025-10-05 03:05:17.750499,24385.545818359599
2025-10-05 03:05:18.753405,24386.545818318508
2025-10-05 03:05:19.752643,24387.545818277383
2025-10-05 03:05:20.752504,24388.545818236335
2025-10-05 03:05:21.751572,24389.545818195150
2025-10-05 03:05:22.751580,24390.545818153896
2025-10-05 03:05:23.750595,24391.545818112918
2025-10-05 03:05:24.753474,24392.545818072137
2025-10-05 03:05:25.753537,24393.545818030980
2025-10-05 03:05:26.752591,24394.545817990068
2025-10-05 03:05:27.751752,24395.545817949140
2025-10-05 03:05:28.751669,24396.545817908235
2025-10-05 03:05:29.750689,24397.545817867499
2025-10-05 03:05:30.749859,24398.545817826514
2025-10-05 03:05:31.753612,24399.545817785502
2025-10-05 03:05:32.752660,24400.545817744281
2025-10-05 03:05:33.752718,24401.545817703609
2025-10-05 03:05:34.751767,24402.545817662341
2025-10-05 03:05:35.750784,24403.545817621444
2025-10-05 03:05:36.750800,24404.545817580481
2025-10-05 03:05:37.753676,24405.545817539313
2025-10-05 03:05:38.752758,24406.545817498252
2025-10-05 03:05:39.752795,24407.545817457160
2025-10-05 03:05:40.751865,24408.545817416246
2025-10-05 03:05:41.751021,24409.545817375397
2025-10-05 03:05:42.750907,24410.545817334298
2025-10-05 03:05:43.749913,24411.545817293343
2025-10-05 03:05:44.752970,24412.545817252300
2025-10-05 03:05:45.752868,24413.545817211227
2025-10-05 03:05:46.751929,24414.545817170553
2025-10-05 03:05:47.751983,24415.545817129347
2025-10-05 03:05:48.750985,24416.545817088265
2025-10-05 03:05:49.750001,24417.545817046990
2025-10-05 03:05:50.753877,24418.545817005978
2025-10-05 03:05:51.752950,24419.545816964475
2025-10-05 03:05:52.752087,24420.545816923646
2025-10-05 03:05:53.752072,24421.545816882453
2025-10-05 03:05:54.751084,24422.545816841129
2025-10-05 03:05:55.750264,24423.545816800000
2025-10-05 03:05:56.750125,24424.545816758674
2025-10-05 03:05:57.753022,24425.545816717888
2025-10-05 03:05:58.753078,24426.545816676878
2025-10-05 03:05:59.752131,24427.545816635767
2025-10-05 03:06:00.751197,24428.545816594811
2025-10-05 03:06:01.751219,24429.545816553702
2025-10-05 03:06:02.750223,24430.545816512750
2025-10-05 03:06:03.753093,24431.545816471784
2025-10-05 03:06:04.753148,24432.545816430986
2025-10-05 03:06:05.752200,24433.545816389955
2025-10-05 03:06:06.751430,24434.545816348796
2025-10-05 03:06:07.751308,24435.545816308182
2025-10-05 03:06:08.750318,24436.545816267336
2025-10-05 03:06:09.749504,24437.545816226403
2025-10-05 03:06:10.753222,24438.545816185673
2025-10-05 03:06:11.752290,24439.545816144582
2025-10-05 03:06:12.752347,24440.545816103722
2025-10-05 03:06:13.751398,24441.545816062579
2025-10-05 03:06:14.750414,24442.545816021664
2025-10-05 03:06:15.750419,24443.545815980814
2025-10-05 03:06:16.753301,24444.545815939768
2025-10-05 03:06:17.752404,24445.545815898928
2025-10-05 03:06:18.752414,24446.545815857838
2025-10-05 03:06:19.751477,24447.545815816749
2025-10-05 03:06:20.750672,24448.545815775799
2025-10-05 03:06:21.750520,24449.545815734583
2025-10-05 03:06:22.749529,24450.545815693569
2025-10-05 03:06:23.752632,24451.545815652431
2025-10-05 03:06:24.752487,24452.545815611679
2025-10-05 03:06:25.751543,24453.545815570834
2025-10-05 03:06:26.751602,24454.545815529865
2025-10-05 03:06:27.750613,24455.545815489057
2025-10-05 03:06:28.749662,24456.545815447864
2025-10-05 03:06:29.753506,24457.545815407166
