ppsHostClock,ppsRefClock
2025-07-21 19:31:25.015167,14665.119284713746
2025-07-21 19:31:26.014246,14666.119284717439
2025-07-21 19:31:27.013325,14667.119284713118
2025-07-21 19:31:28.013463,14668.119284716575
2025-07-21 19:31:29.012501,14669.119284712376
2025-07-21 19:31:30.011522,14670.119284715784
2025-07-21 19:31:31.010730,14671.119284719008
2025-07-21 19:31:32.014480,14672.119284714927
2025-07-21 19:31:33.013635,14673.119284718338
2025-07-21 19:31:34.013634,14674.119284714250
2025-07-21 19:31:35.012750,14675.119284717819
2025-07-21 19:31:36.011781,14676.119284713451
2025-07-21 19:31:37.011808,14677.119284717036
2025-07-21 19:31:38.014710,14678.119284712724
2025-07-21 19:31:39.013999,14679.119284716517
2025-07-21 19:31:40.013873,14680.119284712437
2025-07-21 19:31:41.012946,14681.119284715952
2025-07-21 19:31:42.012196,14682.119284711700
2025-07-21 19:31:43.012071,14683.119284715264
2025-07-21 19:31:44.011104,14684.119284718677
2025-07-21 19:31:45.015028,14685.119284714476
2025-07-21 19:31:46.014119,14686.119284717816
2025-07-21 19:31:47.013194,14687.119284713620
2025-07-21 19:31:48.013283,14688.119284717138
2025-07-21 19:31:49.012322,14689.119284713057
2025-07-21 19:31:50.011365,14690.119284716574
2025-07-21 19:31:51.010578,14691.119284712428
2025-07-21 19:31:52.014347,14692.119284715838
2025-07-21 19:31:53.013536,14693.119284719134
2025-07-21 19:31:54.013508,14694.119284714933
2025-07-21 19:31:55.012591,14695.119284718395
2025-07-21 19:31:56.011655,14696.119284714136
2025-07-21 19:31:57.011655,14697.119284717766
2025-07-21 19:31:58.014578,14698.119284713738
2025-07-21 19:31:59.013870,14699.119284717253
2025-07-21 19:32:00.013736,14700.119284712825
2025-07-21 19:32:01.012877,14701.119284716406
2025-07-21 19:32:02.012064,14702.119284712372
2025-07-21 19:32:03.011918,14703.119284715954
2025-07-21 19:32:04.010966,14704.119284711805
2025-07-21 19:32:05.014894,14705.119284715490
2025-07-21 19:32:06.013969,14706.119284718848
2025-07-21 19:32:07.013084,14707.119284714867
2025-07-21 19:32:08.013140,14708.119284718607
2025-07-21 19:32:09.012185,14709.119284714469
2025-07-21 19:32:10.011220,14710.119284718042
2025-07-21 19:32:11.015130,14711.119284713854
2025-07-21 19:32:12.014216,14712.119284717248
2025-07-21 19:32:13.013425,14713.119284713117
2025-07-21 19:32:14.013426,14714.119284716578
2025-07-21 19:32:15.012460,14715.119284712381
2025-07-21 19:32:16.011539,14716.119284715951
2025-07-21 19:32:17.011511,14717.119284711518
2025-07-21 19:32:18.014449,14718.119284714987
2025-07-21 19:32:19.014521,14719.119284718227
2025-07-21 19:32:20.013606,14720.119284714135
2025-07-21 19:32:21.012717,14721.119284717488
2025-07-21 19:32:22.011935,14722.119284713227
2025-07-21 19:32:23.011783,14723.119284716749
2025-07-21 19:32:24.014717,14724.119284712373
2025-07-21 19:32:25.014766,14725.119284716008
2025-07-21 19:32:26.013837,14726.119284711636
2025-07-21 19:32:27.012978,14727.119284715101
2025-07-21 19:32:28.013018,14728.119284718384
2025-07-21 19:32:29.012032,14729.119284714194
2025-07-21 19:32:30.011082,14730.119284717815
2025-07-21 19:32:31.014993,14731.119284713509
2025-07-21 19:32:32.014066,14732.119284717080
2025-07-21 19:32:33.013307,14733.119284712893
2025-07-21 19:32:34.013273,14734.119284716236
2025-07-21 19:32:35.012323,14735.119284711982
2025-07-21 19:32:36.011398,14736.119284715457
2025-07-21 19:32:37.011378,14737.119284710955
2025-07-21 19:32:38.014306,14738.119284714473
2025-07-21 19:32:39.014381,14739.119284717883
2025-07-21 19:32:40.013467,14740.119284713854
2025-07-21 19:32:41.012557,14741.119284717376
2025-07-21 19:32:42.011801,14742.119284712941
2025-07-21 19:32:43.011623,14743.119284716638
2025-07-21 19:32:44.014586,14744.119284712202
2025-07-21 19:32:45.014620,14745.119284715670
2025-07-21 19:32:46.013695,14746.119284711352
2025-07-21 19:32:47.012878,14747.119284714531
2025-07-21 19:32:48.012868,14748.119284718108
2025-07-21 19:32:49.011914,14749.119284713680
2025-07-21 19:32:50.010950,14750.119284716913
2025-07-21 19:32:51.014861,14751.119284712604
2025-07-21 19:32:52.013949,14752.119284716015
2025-07-21 19:32:53.013207,14753.119284711524
2025-07-21 19:32:54.013122,14754.119284714767
2025-07-21 19:32:55.012141,14755.119284718110
2025-07-21 19:32:56.011296,14756.119284713574
2025-07-21 19:32:57.015090,14757.119284717092
2025-07-21 19:32:58.014172,14758.119284712767
2025-07-21 19:32:59.014247,14759.119284715895
2025-07-21 19:33:00.013327,14760.119284711638
2025-07-21 19:33:01.012421,14761.119284714930
2025-07-21 19:33:02.012446,14762.119284718223
2025-07-21 19:33:03.011481,14763.119284713732
2025-07-21 19:33:04.014493,14764.119284717087
2025-07-21 19:33:05.014485,14765.119284712713
2025-07-21 19:33:06.013557,14766.119284716128
2025-07-21 19:33:07.012742,14767.119284719421
2025-07-21 19:33:08.012695,14768.119284714926
2025-07-21 19:33:09.011740,14769.119284718522
2025-07-21 19:33:10.010783,14770.119284714135
2025-07-21 19:33:11.014713,14771.119284717702
2025-07-21 19:33:12.013796,14772.119284713347
2025-07-21 19:33:13.013882,14773.119284716915
2025-07-21 19:33:14.012997,14774.119284712549
2025-07-21 19:33:15.012008,14775.119284716057
2025-07-21 19:33:16.011150,14776.119284711803
2025-07-21 19:33:17.014954,14777.119284715045
2025-07-21 19:33:18.014038,14778.119284718392
2025-07-21 19:33:19.014108,14779.119284714137
2025-07-21 19:33:20.013222,14780.119284717645
2025-07-21 19:33:21.012269,14781.119284713110
2025-07-21 19:33:22.012301,14782.119284716578
2025-07-21 19:33:23.011328,14783.119284712198
2025-07-21 19:33:24.014384,14784.119284715453
2025-07-21 19:33:25.014340,14785.119284718674
2025-07-21 19:33:26.013417,14786.119284714479
2025-07-21 19:33:27.012624,14787.119284717887
2025-07-21 19:33:28.012551,14788.119284713400
2025-07-21 19:33:29.011581,14789.119284716800
2025-07-21 19:33:30.015498,14790.119284712265
2025-07-21 19:33:31.014574,14791.119284715666
2025-07-21 19:33:32.013656,14792.119284719136
2025-07-21 19:33:33.013760,14793.119284714872
2025-07-21 19:33:34.012817,14794.119284718110
2025-07-21 19:33:35.011847,14795.119284713681
2025-07-21 19:33:36.010997,14796.119284716974
2025-07-21 19:33:37.014819,14797.119284712437
2025-07-21 19:33:38.013923,14798.119284715777
2025-07-21 19:33:39.013967,14799.119284719246
2025-07-21 19:33:40.013071,14800.119284714762
2025-07-21 19:33:41.012103,14801.119284717998
2025-07-21 19:33:42.012147,14802.119284713403
2025-07-21 19:33:43.015039,14803.119284716689
2025-07-21 19:33:44.014275,14804.119284712201
2025-07-21 19:33:45.014198,14805.119284715269
2025-07-21 19:33:46.013281,14806.119284710955
2025-07-21 19:33:47.012481,14807.119284714074
2025-07-21 19:33:48.012395,14808.119284717196
2025-07-21 19:33:49.011432,14809.119284712718
2025-07-21 19:33:50.015356,14810.119284715899
2025-07-21 19:33:51.014434,14811.119284711237
2025-07-21 19:33:52.013512,14812.119284714587
2025-07-21 19:33:53.013616,14813.119284717713
2025-07-21 19:33:54.012659,14814.119284713060
2025-07-21 19:33:55.011704,14815.119284716345
2025-07-21 19:33:56.010871,14816.119284711918
2025-07-21 19:33:57.014667,14817.119284715269
2025-07-21 19:33:58.013817,14818.119284710500
2025-07-21 19:33:59.013832,14819.119284713624
2025-07-21 19:34:00.012913,14820.119284716811
2025-07-21 19:34:01.011975,14821.119284712093
2025-07-21 19:34:02.011993,14822.119284715266
2025-07-21 19:34:03.014903,14823.119284710503
2025-07-21 19:34:04.014165,14824.119284713795
2025-07-21 19:34:05.014056,14825.119284716690
2025-07-21 19:34:06.013176,14826.119284712042
2025-07-21 19:34:07.012354,14827.119284715104
2025-07-21 19:34:08.012251,14828.119284710389
2025-07-21 19:34:09.011272,14829.119284713620
2025-07-21 19:34:10.015208,14830.119284708972
2025-07-21 19:34:11.014290,14831.119284712035
2025-07-21 19:34:12.013365,14832.119284715446
2025-07-21 19:34:13.013463,14833.119284710788
2025-07-21 19:34:14.012532,14834.119284713574
2025-07-21 19:34:15.011558,14835.119284708854
2025-07-21 19:34:16.015445,14836.119284711749
2025-07-21 19:34:17.014527,14837.119284714870
2025-07-21 19:34:18.013706,14838.119284710047
2025-07-21 19:34:19.013684,14839.119284712832
2025-07-21 19:34:20.012763,14840.119284716075
2025-07-21 19:34:21.011819,14841.119284711354
2025-07-21 19:34:22.011836,14842.119284714420
2025-07-21 19:34:23.014754,14843.119284709878
2025-07-21 19:34:24.014045,14844.119284712835
2025-07-21 19:34:25.013917,14845.119284716065
2025-07-21 19:34:26.013029,14846.119284711182
2025-07-21 19:34:27.012221,14847.119284714141
2025-07-21 19:34:28.012092,14848.119284717143
2025-07-21 19:34:29.011157,14849.119284712440
2025-07-21 19:34:30.015072,14850.119284715675
2025-07-21 19:34:31.014151,14851.119284711012
2025-07-21 19:34:32.013239,14852.119284713907
2025-07-21 19:34:33.013337,14853.119284717031
2025-07-21 19:34:34.012355,14854.119284712263
2025-07-21 19:34:35.011384,14855.119284715554
2025-07-21 19:34:36.015304,14856.119284710903
2025-07-21 19:34:37.014377,14857.119284713857
2025-07-21 19:34:38.013586,14858.119284716639
2025-07-21 19:34:39.013571,14859.119284711813
2025-07-21 19:34:40.012604,14860.119284714702
2025-07-21 19:34:41.011694,14861.119284709987
2025-07-21 19:34:42.011677,14862.119284712993
2025-07-21 19:34:43.014610,14863.119284715731
2025-07-21 19:34:44.014687,14864.119284711127
2025-07-21 19:34:45.013767,14865.119284714301
2025-07-21 19:34:46.012864,14866.119284709652
2025-07-21 19:34:47.012088,14867.119284712774
2025-07-21 19:34:48.011962,14868.119284715670
2025-07-21 19:34:49.014877,14869.119284710842
2025-07-21 19:34:50.014932,14870.119284713971
2025-07-21 19:34:51.013995,14871.119284709256
2025-07-21 19:34:52.013169,14872.119284712376
2025-07-21 19:34:53.013152,14873.119284715387
2025-07-21 19:34:54.012190,14874.119284710615
2025-07-21 19:34:55.011231,14875.119284713803
2025-07-21 19:34:56.015151,14876.119284709139
2025-07-21 19:34:57.014240,14877.119284712208
2025-07-21 19:34:58.013472,14878.119284715441
2025-07-21 19:34:59.013405,14879.119284710562
2025-07-21 19:35:00.012440,14880.119284713735
2025-07-21 19:35:01.011559,14881.119284708969
2025-07-21 19:35:02.015384,14882.119284711981
2025-07-21 19:35:03.014463,14883.119284715098
2025-07-21 19:35:04.014550,14884.119284710390
2025-07-21 19:35:05.013629,14885.119284713459
2025-07-21 19:35:06.012698,14886.119284716408
2025-07-21 19:35:07.011948,14887.119284711695
2025-07-21 19:35:08.011774,14888.119284714808
2025-07-21 19:35:09.014764,14889.119284710273
2025-07-21 19:35:10.014775,14890.119284713225
2025-07-21 19:35:11.013851,14891.119284716298
2025-07-21 19:35:12.013032,14892.119284711582
2025-07-21 19:35:13.013016,14893.119284714647
2025-07-21 19:35:14.012067,14894.119284709878
2025-07-21 19:35:15.011094,14895.119284713000
2025-07-21 19:35:16.015009,14896.119284716240
2025-07-21 19:35:17.014091,14897.119284711635
2025-07-21 19:35:18.013341,14898.119284714761
2025-07-21 19:35:19.013270,14899.119284710043
2025-07-21 19:35:20.012288,14900.119284713173
2025-07-21 19:35:21.011410,14901.119284716414
2025-07-21 19:35:22.015242,14902.119284711527
2025-07-21 19:35:23.014318,14903.119284714761
2025-07-21 19:35:24.014397,14904.119284710388
2025-07-21 19:35:25.013502,14905.119284713624
2025-07-21 19:35:26.012540,14906.119284716807
2025-07-21 19:35:27.012606,14907.119284712205
2025-07-21 19:35:28.011622,14908.119284715321
2025-07-21 19:35:29.014645,14909.119284710955
2025-07-21 19:35:30.014630,14910.119284714078
2025-07-21 19:35:31.013704,14911.119284709312
2025-07-21 19:35:32.012873,14912.119284712716
2025-07-21 19:35:33.012834,14913.119284715952
2025-07-21 19:35:34.011883,14914.119284711637
2025-07-21 19:35:35.014990,14915.119284714763
2025-07-21 19:35:36.014863,14916.119284710391
2025-07-21 19:35:37.013940,14917.119284713517
2025-07-21 19:35:38.013230,14918.119284708910
2025-07-21 19:35:39.013112,14919.119284712204
2025-07-21 19:35:40.012141,14920.119284715042
2025-07-21 19:35:41.011268,14921.119284710499
2025-07-21 19:35:42.015097,14922.119284713852
2025-07-21 19:35:43.014182,14923.119284709426
2025-07-21 19:35:44.014249,14924.119284712716
2025-07-21 19:35:45.013353,14925.119284715670
2025-07-21 19:35:46.012424,14926.119284711130
2025-07-21 19:35:47.012428,14927.119284714312
2025-07-21 19:35:48.011462,14928.119284709650
2025-07-21 19:35:49.014519,14929.119284712829
2025-07-21 19:35:50.014490,14930.119284708285
2025-07-21 19:35:51.013563,14931.119284711463
2025-07-21 19:35:52.012760,14932.119284714703
2025-07-21 19:35:53.012689,14933.119284710107
2025-07-21 19:35:54.011735,14934.119284713334
2025-07-21 19:35:55.015635,14935.119284708517
2025-07-21 19:35:56.014722,14936.119284711528
2025-07-21 19:35:57.013793,14937.119284714646
2025-07-21 19:35:58.013910,14938.119284710106
2025-07-21 19:35:59.012941,14939.119284713281
2025-07-21 19:36:00.011971,14940.119284708913
2025-07-21 19:36:01.011150,14941.119284712099
2025-07-21 19:36:02.014942,14942.119284715106
2025-07-21 19:36:03.014053,14943.119284710506
2025-07-21 19:36:04.014103,14944.119284713568
2025-07-21 19:36:05.013203,14945.119284708915
2025-07-21 19:36:06.012229,14946.119284712151
2025-07-21 19:36:07.012274,14947.119284707553
2025-07-21 19:36:08.015177,14948.119284710676
2025-07-21 19:36:09.014396,14949.119284713900
2025-07-21 19:36:10.014331,14950.119284709367
2025-07-21 19:36:11.013455,14951.119284712600
2025-07-21 19:36:12.012598,14952.119284708283
2025-07-21 19:36:13.012526,14953.119284711297
2025-07-21 19:36:14.011594,14954.119284706696
2025-07-21 19:36:15.015494,14955.119284709768
2025-07-21 19:36:16.014565,14956.119284712939
2025-07-21 19:36:17.013643,14957.119284707999
2025-07-21 19:36:18.013774,14958.119284711351
2025-07-21 19:36:19.012799,14959.119284706642
2025-07-21 19:36:20.011813,14960.119284709700
2025-07-21 19:36:21.015723,14961.119284712889
2025-07-21 19:36:22.014797,14962.119284708401
2025-07-21 19:36:23.013924,14963.119284711527
2025-07-21 19:36:24.013955,14964.119284706927
2025-07-21 19:36:25.013053,14965.119284709993
2025-07-21 19:36:26.012075,14966.119284712935
2025-07-21 19:36:27.012110,14967.119284708513
2025-07-21 19:36:28.015036,14968.119284711749
2025-07-21 19:36:29.014274,14969.119284707266
2025-07-21 19:36:30.014180,14970.119284710617
2025-07-21 19:36:31.013302,14971.119284705961
2025-07-21 19:36:32.012453,14972.119284709306
2025-07-21 19:36:33.012378,14973.119284712381
2025-07-21 19:36:34.011423,14974.119284707832
2025-07-21 19:36:35.015339,14975.119284711065
2025-07-21 19:36:36.014416,14976.119284706526
2025-07-21 19:36:37.013510,14977.119284709821
2025-07-21 19:36:38.013585,14978.119284712890
2025-07-21 19:36:39.012618,14979.119284708290
2025-07-21 19:36:40.011657,14980.119284711636
2025-07-21 19:36:41.015576,14981.119284706927
2025-07-21 19:36:42.014660,14982.119284710272
2025-07-21 19:36:43.013810,14983.119284713236
2025-07-21 19:36:44.013832,14984.119284708628
2025-07-21 19:36:45.012872,14985.119284711865
2025-07-21 19:36:46.011919,14986.119284707096
2025-07-21 19:36:47.011946,14987.119284710106
2025-07-21 19:36:48.014883,14988.119284713226
2025-07-21 19:36:49.014163,14989.119284708631
2025-07-21 19:36:50.014035,14990.119284711752
2025-07-21 19:36:51.013133,14991.119284707097
2025-07-21 19:36:52.012314,14992.119284710106
2025-07-21 19:36:53.012203,14993.119284713284
2025-07-21 19:36:54.015105,14994.119284708571
2025-07-21 19:36:55.015193,14995.119284711527
2025-07-21 19:36:56.014276,14996.119284706587
2025-07-21 19:36:57.013344,14997.119284709651
2025-07-21 19:36:58.013428,14998.119284712721
2025-07-21 19:36:59.012449,14999.119284708005
2025-07-21 19:37:00.011487,15000.119284711069
2025-07-21 19:37:01.015422,15001.119284713854
2025-07-21 19:37:02.014513,15002.119284709369
2025-07-21 19:37:03.013690,15003.119284712316
2025-07-21 19:37:04.013683,15004.119284707721
2025-07-21 19:37:05.012707,15005.119284710838
2025-07-21 19:37:06.011771,15006.119284713972
2025-07-21 19:37:07.011787,15007.119284709142
2025-07-21 19:37:08.014726,15008.119284712028
2025-07-21 19:37:09.014823,15009.119284707153
2025-07-21 19:37:10.013895,15010.119284710392
2025-07-21 19:37:11.012964,15011.119284713452
2025-07-21 19:37:12.012166,15012.119284708683
2025-07-21 19:37:13.012045,15013.119284711644
2025-07-21 19:37:14.014982,15014.119284706924
2025-07-21 19:37:15.015047,15015.119284709826
2025-07-21 19:37:16.014127,15016.119284712879
2025-07-21 19:37:17.013259,15017.119284708232
2025-07-21 19:37:18.013266,15018.119284711351
2025-07-21 19:37:19.012318,15019.119284706755
2025-07-21 19:37:20.011338,15020.119284709934
2025-07-21 19:37:21.015277,15021.119284713058
2025-07-21 19:37:22.014360,15022.119284708346
2025-07-21 19:37:23.013575,15023.119284711178
2025-07-21 19:37:24.013517,15024.119284706587
2025-07-21 19:37:25.012588,15025.119284709652
2025-07-21 19:37:26.011644,15026.119284712612
2025-07-21 19:37:27.015511,15027.119284707780
2025-07-21 19:37:28.014585,15028.119284710786
2025-07-21 19:37:29.014671,15029.119284706076
2025-07-21 19:37:30.013804,15030.119284709256
2025-07-21 19:37:31.012843,15031.119284712263
2025-07-21 19:37:32.012050,15032.119284707324
2025-07-21 19:37:33.011895,15033.119284710562
2025-07-21 19:37:34.014865,15034.119284705847
2025-07-21 19:37:35.014900,15035.119284708851
2025-07-21 19:37:36.013974,15036.119284712092
2025-07-21 19:37:37.013131,15037.119284707157
2025-07-21 19:37:38.013120,15038.119284710272
2025-07-21 19:37:39.012142,15039.119284713225
2025-07-21 19:37:40.015204,15040.119284708516
2025-07-21 19:37:41.015123,15041.119284711465
2025-07-21 19:37:42.014199,15042.119284706694
2025-07-21 19:37:43.013463,15043.119284709480
2025-07-21 19:37:44.013371,15044.119284712486
2025-07-21 19:37:45.012407,15045.119284707661
2025-07-21 19:37:46.011497,15046.119284710902
2025-07-21 19:37:47.015360,15047.119284713796
2025-07-21 19:37:48.014435,15048.119284708914
2025-07-21 19:37:49.014510,15049.119284711982
2025-07-21 19:37:50.013617,15050.119284707210
2025-07-21 19:37:51.012647,15051.119284710159
2025-07-21 19:37:52.011883,15052.119284713123
2025-07-21 19:37:53.011724,15053.119284708120
2025-07-21 19:37:54.014738,15054.119284711244
2025-07-21 19:37:55.014744,15055.119284714014
2025-07-21 19:37:56.013822,15056.119284709252
2025-07-21 19:37:57.012955,15057.119284712255
2025-07-21 19:37:58.012947,15058.119284707321
2025-07-21 19:37:59.011974,15059.119284710395
2025-07-21 19:38:00.015089,15060.119284713562
2025-07-21 19:38:01.014972,15061.119284708851
2025-07-21 19:38:02.014051,15062.119284711976
2025-07-21 19:38:03.013352,15063.119284707322
2025-07-21 19:38:04.013177,15064.119284710162
2025-07-21 19:38:05.012237,15065.119284713005
2025-07-21 19:38:06.011349,15066.119284708400
2025-07-21 19:38:07.015210,15067.119284711527
2025-07-21 19:38:08.014301,15068.119284714411
2025-07-21 19:38:09.014359,15069.119284709595
2025-07-21 19:38:10.013454,15070.119284712661
2025-07-21 19:38:11.012480,15071.119284707888
2025-07-21 19:38:12.011746,15072.119284710961
2025-07-21 19:38:13.015437,15073.119284714142
2025-07-21 19:38:14.014643,15074.119284709541
2025-07-21 19:38:15.014615,15075.119284712433
2025-07-21 19:38:16.013676,15076.119284707721
2025-07-21 19:38:17.012828,15077.119284710670
2025-07-21 19:38:18.012829,15078.119284713912
2025-07-21 19:38:19.011827,15079.119284709136
2025-07-21 19:38:20.014964,15080.119284712144
2025-07-21 19:38:21.014843,15081.119284707439
2025-07-21 19:38:22.013901,15082.119284710332
2025-07-21 19:38:23.013198,15083.119284713449
2025-07-21 19:38:24.013032,15084.119284708744
2025-07-21 19:38:25.012056,15085.119284711918
2025-07-21 19:38:26.011202,15086.119284707435
2025-07-21 19:38:27.015052,15087.119284710336
2025-07-21 19:38:28.014156,15088.119284713745
2025-07-21 19:38:29.014218,15089.119284708685
2025-07-21 19:38:30.013293,15090.119284711695
2025-07-21 19:38:31.012337,15091.119284707099
2025-07-21 19:38:32.012366,15092.119284709934
2025-07-21 19:38:33.015297,15093.119284713112
2025-07-21 19:38:34.014497,15094.119284708289
2025-07-21 19:38:35.014437,15095.119284711464
2025-07-21 19:38:36.013521,15096.119284714359
2025-07-21 19:38:37.012657,15097.119284709704
2025-07-21 19:38:38.012615,15098.119284712889
2025-07-21 19:38:39.011650,15099.119284708002
2025-07-21 19:38:40.015596,15100.119284711015
2025-07-21 19:38:41.014663,15101.119284714082
2025-07-21 19:38:42.013753,15102.119284709424
2025-07-21 19:38:43.013837,15103.119284712484
2025-07-21 19:38:44.012869,15104.119284707606
2025-07-21 19:38:45.011911,15105.119284710561
2025-07-21 19:38:46.015830,15106.119284713451
2025-07-21 19:38:47.014907,15107.119284708742
2025-07-21 19:38:48.014023,15108.119284711641
2025-07-21 19:38:49.014076,15109.119284714421
2025-07-21 19:38:50.013163,15110.119284709715
2025-07-21 19:38:51.012204,15111.119284712710
2025-07-21 19:38:52.012237,15112.119284708118
2025-07-21 19:38:53.015141,15113.119284711021
2025-07-21 19:38:54.014386,15114.119284713963
2025-07-21 19:38:55.014298,15115.119284709026
2025-07-21 19:38:56.013384,15116.119284712092
2025-07-21 19:38:57.012547,15117.119284714591
2025-07-21 19:38:58.012475,15118.119284709704
2025-07-21 19:38:59.015370,15119.119284712595
2025-07-21 19:39:00.015446,15120.119284707607
2025-07-21 19:39:01.014526,15121.119284710276
2025-07-21 19:39:02.013604,15122.119284713055
2025-07-21 19:39:03.013688,15123.119284708007
2025-07-21 19:39:04.012722,15124.119284710671
2025-07-21 19:39:05.011756,15125.119284713511
2025-07-21 19:39:06.015678,15126.119284708283
2025-07-21 19:39:07.014754,15127.119284711127
2025-07-21 19:39:08.013913,15128.119284714015
2025-07-21 19:39:09.013955,15129.119284709032
2025-07-21 19:39:10.012991,15130.119284711806
2025-07-21 19:39:11.012011,15131.119284714543
2025-07-21 19:39:12.012053,15132.119284709425
2025-07-21 19:39:13.014987,15133.119284712314
2025-07-21 19:39:14.014262,15134.119284715156
2025-07-21 19:39:15.014136,15135.119284710441
2025-07-21 19:39:16.013229,15136.119284713061
2025-07-21 19:39:17.012393,15137.119284708008
2025-07-21 19:39:18.012296,15138.119284710844
2025-07-21 19:39:19.015213,15139.119284713517
2025-07-21 19:39:20.015293,15140.119284708569
2025-07-21 19:39:21.014368,15141.119284711525
2025-07-21 19:39:22.013488,15142.119284714190
2025-07-21 19:39:23.013512,15143.119284709140
2025-07-21 19:39:24.012551,15144.119284711920
2025-07-21 19:39:25.011589,15145.119284714583
2025-07-21 19:39:26.015521,15146.119284709540
2025-07-21 19:39:27.014604,15147.119284712203
2025-07-21 19:39:28.013778,15148.119284714873
2025-07-21 19:39:29.013768,15149.119284709764
2025-07-21 19:39:30.012804,15150.119284712321
2025-07-21 19:39:31.011856,15151.119284715042
2025-07-21 19:39:32.015749,15152.119284710155
2025-07-21 19:39:33.014831,15153.119284712719
2025-07-21 19:39:34.014911,15154.119284715675
2025-07-21 19:39:35.013983,15155.119284710502
2025-07-21 19:39:36.013067,15156.119284713281
2025-07-21 19:39:37.012252,15157.119284708232
2025-07-21 19:39:38.012133,15158.119284711188
2025-07-21 19:39:39.015056,15159.119284713854
2025-07-21 19:39:40.015150,15160.119284708855
2025-07-21 19:39:41.014218,15161.119284711519
2025-07-21 19:39:42.013310,15162.119284714532
2025-07-21 19:39:43.013346,15163.119284709651
2025-07-21 19:39:44.012389,15164.119284712826
2025-07-21 19:39:45.011422,15165.119284715331
2025-07-21 19:39:46.015370,15166.119284710393
2025-07-21 19:39:47.014458,15167.119284713168
2025-07-21 19:39:48.013671,15168.119284708344
2025-07-21 19:39:49.013608,15169.119284711184
2025-07-21 19:39:50.012645,15170.119284713908
2025-07-21 19:39:51.011695,15171.119284708912
2025-07-21 19:39:52.015598,15172.119284711526
2025-07-21 19:39:53.014674,15173.119284714361
2025-07-21 19:39:54.014760,15174.119284709365
2025-07-21 19:39:55.013863,15175.119284712045
2025-07-21 19:39:56.012894,15176.119284706926
2025-07-21 19:39:57.012106,15177.119284709649
2025-07-21 19:39:58.011970,15178.119284712601
2025-07-21 19:39:59.014938,15179.119284707604
2025-07-21 19:40:00.014985,15180.119284710219
2025-07-21 19:40:01.014065,15181.119284713168
2025-07-21 19:40:02.013195,15182.119284708288
2025-07-21 19:40:03.013195,15183.119284711297
2025-07-21 19:40:04.012229,15184.119284714357
2025-07-21 19:40:05.015295,15185.119284709419
2025-07-21 19:40:06.015218,15186.119284712258
2025-07-21 19:40:07.014298,15187.119284715215
2025-07-21 19:40:08.013578,15188.119284710330
2025-07-21 19:40:09.013440,15189.119284713001
2025-07-21 19:40:10.012490,15190.119284708062
2025-07-21 19:40:11.011571,15191.119284710951
2025-07-21 19:40:12.015455,15192.119284713799
2025-07-21 19:40:13.014520,15193.119284708969
2025-07-21 19:40:14.014612,15194.119284711987
2025-07-21 19:40:15.013726,15195.119284714590
2025-07-21 19:40:16.012759,15196.119284709990
2025-07-21 19:40:17.011993,15197.119284713058
2025-07-21 19:40:18.015678,15198.119284708173
2025-07-21 19:40:19.014843,15199.119284711242
2025-07-21 19:40:20.014842,15200.119284714021
2025-07-21 19:40:21.013925,15201.119284709145
2025-07-21 19:40:22.013058,15202.119284712101
2025-07-21 19:40:23.013037,15203.119284714984
2025-07-21 19:40:24.012071,15204.119284710042
2025-07-21 19:40:25.015173,15205.119284712830
2025-07-21 19:40:26.015064,15206.119284708118
2025-07-21 19:40:27.014136,15207.119284711071
2025-07-21 19:40:28.013445,15208.119284714088
2025-07-21 19:40:29.013285,15209.119284709197
2025-07-21 19:40:30.012350,15210.119284712262
2025-07-21 19:40:31.011449,15211.119284715057
2025-07-21 19:40:32.015294,15212.119284710274
2025-07-21 19:40:33.014367,15213.119284713341
2025-07-21 19:40:34.014446,15214.119284708285
2025-07-21 19:40:35.013543,15215.119284711353
2025-07-21 19:40:36.012571,15216.119284714477
2025-07-21 19:40:37.011835,15217.119284709592
2025-07-21 19:40:38.015518,15218.119284712492
2025-07-21 19:40:39.014698,15219.119284715498
2025-07-21 19:40:40.014680,15220.119284710616
2025-07-21 19:40:41.013781,15221.119284713461
2025-07-21 19:40:42.012868,15222.119284708629
2025-07-21 19:40:43.012858,15223.119284711757
2025-07-21 19:40:44.011898,15224.119284714812
2025-07-21 19:40:45.015045,15225.119284709819
2025-07-21 19:40:46.014905,15226.119284713001
2025-07-21 19:40:47.013990,15227.119284708398
2025-07-21 19:40:48.013277,15228.119284711243
2025-07-21 19:40:49.013132,15229.119284714369
2025-07-21 19:40:50.012148,15230.119284709484
2025-07-21 19:40:51.016054,15231.119284712431
2025-07-21 19:40:52.015150,15232.119284715497
2025-07-21 19:40:53.014220,15233.119284710849
2025-07-21 19:40:54.014292,15234.119284713852
2025-07-21 19:40:55.013376,15235.119284708915
2025-07-21 19:40:56.012407,15236.119284711750
2025-07-21 19:40:57.011666,15237.119284714595
2025-07-21 19:40:58.015364,15238.119284709932
2025-07-21 19:40:59.014564,15239.119284712888
2025-07-21 19:41:00.014518,15240.119284707891
2025-07-21 19:41:01.013640,15241.119284710731
2025-07-21 19:41:02.012731,15242.119284713676
2025-07-21 19:41:03.012690,15243.119284708687
2025-07-21 19:41:04.011729,15244.119284711638
2025-07-21 19:41:05.015677,15245.119284714536
2025-07-21 19:41:06.014758,15246.119284709877
