ppsHostClock,ppsRefClock
2025-10-05 02:13:11.765136,21259.532586446054
2025-10-05 02:13:12.764966,21260.532584330728
2025-10-05 02:13:13.763989,21261.532582215313
2025-10-05 02:13:14.763222,21262.532580100054
2025-10-05 02:13:15.766900,21263.532577984905
2025-10-05 02:13:16.765954,21264.532575869639
2025-10-05 02:13:17.766012,21265.532573754180
2025-10-05 02:13:18.765072,21266.532571639029
2025-10-05 02:13:19.764116,21267.532569523605
2025-10-05 02:13:20.764101,21268.532567408288
2025-10-05 02:13:21.766972,21269.532565292920
2025-10-05 02:13:22.766094,21270.532563177443
2025-10-05 02:13:23.766080,21271.532561061836
2025-10-05 02:13:24.765135,21272.532558946446
2025-10-05 02:13:25.764390,21273.532556830855
2025-10-05 02:13:26.764198,21274.532554723165
2025-10-05 02:13:27.763211,21275.532552607742
2025-10-05 02:13:28.766315,21276.532550492043
2025-10-05 02:13:29.766155,21277.532548376827
2025-10-05 02:13:30.765212,21278.532546269099
2025-10-05 02:13:31.765282,21279.532544153867
2025-10-05 02:13:32.764291,21280.532542038311
2025-10-05 02:13:33.763380,21281.532539930923
2025-10-05 02:13:34.767173,21282.532537815656
2025-10-05 02:13:35.766233,21283.532535708124
2025-10-05 02:13:36.765441,21284.532533592862
2025-10-05 02:13:37.765342,21285.532531485402
2025-10-05 02:13:38.764385,21286.532529369863
2025-10-05 02:13:39.764402,21287.532527262410
2025-10-05 02:13:40.763414,21288.532525147252
2025-10-05 02:13:41.766311,21289.532523039900
2025-10-05 02:13:42.766364,21290.532520932728
2025-10-05 02:13:43.765414,21291.532518817781
2025-10-05 02:13:44.764528,21292.532516710652
2025-10-05 02:13:45.764496,21293.532514603239
2025-10-05 02:13:46.763508,21294.532512488140
2025-10-05 02:13:47.766429,21295.532510380671
2025-10-05 02:13:48.766434,21296.532508273099
2025-10-05 02:13:49.765488,21297.532506165806
2025-10-05 02:13:50.764767,21298.532504058086
2025-10-05 02:13:51.764598,21299.532501950600
2025-10-05 02:13:52.763610,21300.532499843157
2025-10-05 02:13:53.763625,21301.532497727995
2025-10-05 02:13:54.766508,21302.532495620358
2025-10-05 02:13:55.765569,21303.532493512788
2025-10-05 02:13:56.765625,21304.532491405326
2025-10-05 02:13:57.764693,21305.532489297584
2025-10-05 02:13:58.763778,21306.532487197750
2025-10-05 02:13:59.763723,21307.532485090117
2025-10-05 02:14:00.762757,21308.532482982315
2025-10-05 02:14:01.765755,21309.532480874697
2025-10-05 02:14:02.765694,21310.532478767024
2025-10-05 02:14:03.764760,21311.532476659178
2025-10-05 02:14:04.764799,21312.532474558954
2025-10-05 02:14:05.763815,21313.532472451263
2025-10-05 02:14:06.762830,21314.532470343361
2025-10-05 02:14:07.766717,21315.532468243316
2025-10-05 02:14:08.765766,21316.532466135571
2025-10-05 02:14:09.764857,21317.532464027895
2025-10-05 02:14:10.764883,21318.532461927834
2025-10-05 02:14:11.763896,21319.532459820426
2025-10-05 02:14:12.763000,21320.532457713059
2025-10-05 02:14:13.762938,21321.532455605712
2025-10-05 02:14:14.765846,21322.532453505874
2025-10-05 02:14:15.765074,21323.532451398628
2025-10-05 02:14:16.764952,21324.532449291165
2025-10-05 02:14:17.763988,21325.532447183694
2025-10-05 02:14:18.764007,21326.532445076126
2025-10-05 02:14:19.763025,21327.532442976433
2025-10-05 02:14:20.765914,21328.532440868815
2025-10-05 02:14:21.765973,21329.532438760962
2025-10-05 02:14:22.765027,21330.532436660870
2025-10-05 02:14:23.764177,21331.532434553239
2025-10-05 02:14:24.764113,21332.532432453378
2025-10-05 02:14:25.763117,21333.532430345670
2025-10-05 02:14:26.762248,21334.532428246023
2025-10-05 02:14:27.766045,21335.532426146120
2025-10-05 02:14:28.765104,21336.532424046290
2025-10-05 02:14:29.765157,21337.532421962145
2025-10-05 02:14:30.764210,21338.532419870410
2025-10-05 02:14:31.763221,21339.532417778535
2025-10-05 02:14:32.763233,21340.532415686769
2025-10-05 02:14:33.766114,21341.532413594727
2025-10-05 02:14:34.765174,21342.532411495059
2025-10-05 02:14:35.765236,21343.532409403184
2025-10-05 02:14:36.764291,21344.532407318882
2025-10-05 02:14:37.763410,21345.532405226904
2025-10-05 02:14:38.763333,21346.532403134847
2025-10-05 02:14:39.762360,21347.532401042749
2025-10-05 02:14:40.765387,21348.532398942875
2025-10-05 02:14:41.765304,21349.532396850776
2025-10-05 02:15:28.809017,21396.575974428161
2025-10-05 02:15:29.776115,21397.543559034262
2025-10-05 02:15:30.775157,21398.543556348428
2025-10-05 02:15:31.774164,21399.543553662639
2025-10-05 02:15:32.773332,21400.543550977048
2025-10-05 02:15:33.777078,21401.543548298737
2025-10-05 02:15:34.776135,21402.543545612850
2025-10-05 02:15:35.776188,21403.543542927127
2025-10-05 02:15:36.775241,21404.543540241170
2025-10-05 02:15:37.774316,21405.543537555130
2025-10-05 02:15:38.774296,21406.543534869310
2025-10-05 02:15:39.773295,21407.543532183474
2025-10-05 02:15:40.776339,21408.543529505211
2025-10-05 02:15:41.776260,21409.543526819217
2025-10-05 02:15:42.775321,21410.543524133153
2025-10-05 02:15:43.775383,21411.543521447219
2025-10-05 02:15:44.774375,21412.543518761241
2025-10-05 02:15:45.773385,21413.543516075516
2025-10-05 02:15:46.777276,21414.543513389785
2025-10-05 02:15:47.776338,21415.543510703787
2025-10-05 02:15:48.775434,21416.543508017953
2025-10-05 02:15:49.775445,21417.543505332011
2025-10-05 02:15:50.774489,21418.543502646011
2025-10-05 02:15:51.773517,21419.543499967720
2025-10-05 02:15:52.773493,21420.543497281836
2025-10-05 02:15:53.776409,21421.543494595993
2025-10-05 02:15:54.775662,21422.543491909772
2025-10-05 02:15:55.775520,21423.543489223772
2025-10-05 02:15:56.774572,21424.543486537550
2025-10-05 02:15:57.773793,21425.543483851392
2025-10-05 02:15:58.773594,21426.543481165499
2025-10-05 02:15:59.776491,21427.543478479681
2025-10-05 02:16:00.776545,21428.543475793849
2025-10-05 02:16:01.775594,21429.543473107907
2025-10-05 02:16:02.774760,21430.543470421956
2025-10-05 02:16:03.774674,21431.543467735900
2025-10-05 02:16:04.773688,21432.543465057793
2025-10-05 02:16:05.772715,21433.543462371950
2025-10-05 02:16:06.776612,21434.543459686103
2025-10-05 02:16:07.775667,21435.543457000054
2025-10-05 02:16:08.775729,21436.543454313892
2025-10-05 02:16:09.774775,21437.543451627830
2025-10-05 02:16:10.773784,21438.543448941721
2025-10-05 02:16:11.772988,21439.543446255667
2025-10-05 02:16:12.772806,21440.543443569961
2025-10-05 02:16:13.775747,21441.543440884082
2025-10-05 02:16:14.775799,21442.543438198299
2025-10-05 02:16:15.774854,21443.543435512294
2025-10-05 02:16:16.773971,21444.543432826124
2025-10-05 02:16:17.773890,21445.543430140021
2025-10-05 02:16:18.772906,21446.543427461481
2025-10-05 02:16:19.775976,21447.543424775352
2025-10-05 02:16:20.775874,21448.543422089293
2025-10-05 02:16:21.774928,21449.543419403130
2025-10-05 02:16:22.774979,21450.543416716852
2025-10-05 02:16:23.773993,21451.543414030520
2025-10-05 02:16:24.773001,21452.543411344351
2025-10-05 02:16:29.774088,21457.543397913558
2025-10-05 02:16:30.773164,21458.543395227446
2025-10-05 02:16:31.773106,21459.543392541164
2025-10-05 02:16:32.776024,21460.543389855063
2025-10-05 02:16:33.775307,21461.543387176773
2025-10-05 02:16:34.775131,21462.543384490498
2025-10-05 02:16:35.774185,21463.543381804228
2025-10-05 02:16:36.774191,21464.543379117846
2025-10-05 02:16:37.773209,21465.543376431629
2025-10-05 02:17:30.772062,21518.543234092757
2025-10-05 02:17:31.775036,21519.543231406532
2025-10-05 02:17:38.775099,21526.543212611851
2025-10-05 02:17:39.774153,21527.543209925920
2025-10-05 02:17:40.774217,21528.543207239960
2025-10-05 02:17:41.773226,21529.543204553791
2025-10-05 02:17:42.772234,21530.543201867768
2025-10-05 02:17:43.772259,21531.543199181779
2025-10-05 02:17:44.775171,21532.543196495225
2025-10-05 02:17:45.774367,21533.543193809055
2025-10-05 02:17:46.774281,21534.543191122679
2025-10-05 02:17:47.773312,21535.543188436510
2025-10-05 02:17:48.772459,21536.543185758140
2025-10-05 02:17:49.772345,21537.543183072229
2025-10-05 02:17:50.775256,21538.543180386276
2025-10-05 02:17:51.775305,21539.543177700329
2025-10-05 02:17:52.774357,21540.543175014375
2025-10-05 02:17:53.773426,21541.543172328449
2025-10-05 02:17:54.773431,21542.543169642288
2025-10-05 02:17:55.772441,21543.543166956393
2025-10-05 02:17:56.771470,21544.543164270627
2025-10-05 02:17:57.775378,21545.543161584578
2025-10-05 02:17:58.774432,21546.543158898573
2025-10-05 02:17:59.773671,21547.543156212350
2025-10-05 02:18:00.773547,21548.543153533991
2025-10-05 02:18:01.772539,21549.543150847866
2025-10-05 02:18:02.771688,21550.543148161743
2025-10-05 02:18:03.775451,21551.543145475786
2025-10-05 02:18:04.774506,21552.543142789731
2025-10-05 02:18:05.774563,21553.543140103460
2025-10-05 02:18:06.773612,21554.543137417293
2025-10-05 02:18:07.772645,21555.543134731032
2025-10-05 02:18:08.772652,21556.543132044819
2025-10-05 02:18:09.771676,21557.543129358580
2025-10-05 02:18:10.774669,21558.543126672383
2025-10-05 02:18:11.774637,21559.543123994072
2025-10-05 02:18:12.773688,21560.543121307960
2025-10-05 02:18:13.772922,21561.543118622013
2025-10-05 02:18:14.772752,21562.543115936012
2025-10-05 02:23:56.771070,21904.542198311852
2025-10-05 02:23:57.770118,21905.542195633496
2025-10-05 02:23:58.770171,21906.542192962917
2025-10-05 02:23:59.769220,21907.542190284695
2025-10-05 02:24:00.768246,21908.542187606261
2025-10-05 02:24:01.768241,21909.542184928002
2025-10-05 02:24:02.771140,21910.542182249678
2025-10-05 02:24:03.770309,21911.542179579196
2025-10-05 02:24:04.770246,21912.542176900713
2025-10-05 02:24:05.769303,21913.542174222509
2025-10-05 02:24:06.768444,21914.542171544028
2025-10-05 02:24:07.768338,21915.542168873590
2025-10-05 02:24:08.767367,21916.542166195279
2025-10-05 02:24:09.771282,21917.542163517024
2025-10-05 02:29:43.766609,22251.541272407799
2025-10-05 02:29:44.765662,22252.541269752905
2025-10-05 02:29:45.764794,22253.541267098244
2025-10-05 02:29:46.764724,22254.541264435853
2025-10-05 02:29:47.763727,22255.541261781122
2025-10-05 02:29:48.766827,22256.541259126463
2025-10-05 02:29:49.766680,22257.541256464026
2025-10-05 02:29:50.765736,22258.541253809333
2025-10-05 02:29:51.765805,22259.541251154260
2025-10-05 02:29:52.764811,22260.541248491874
2025-10-05 02:29:53.763825,22261.541245836889
2025-10-05 02:29:54.763843,22262.541243182053
2025-10-05 02:29:55.766763,22263.541240519326
2025-10-05 02:29:56.765858,22264.541237864339
2025-10-05 02:29:57.765873,22265.541235209439
2025-10-05 02:29:58.764906,22266.541232554752
2025-10-05 02:29:59.764044,22267.541229892202
2025-10-05 02:30:00.763954,22268.541227237447
2025-10-05 02:30:01.766839,22269.541224582647
2025-10-05 02:30:02.766111,22270.541221927853
2025-10-05 02:30:03.765942,22271.541219272983
2025-10-05 02:30:04.764997,22272.541216610215
2025-10-05 02:30:05.765014,22273.541213955400
2025-10-05 02:30:06.764031,22274.541211300548
2025-10-05 02:30:07.763060,22275.541208645565
2025-10-05 02:30:08.766964,22276.541205990775
2025-10-05 02:30:09.766018,22277.541203335741
2025-10-05 02:30:10.765174,22278.541200673161
2025-10-05 02:30:11.765108,22279.541198018281
2025-10-05 02:30:12.764135,22280.541195363431
2025-10-05 02:30:13.763297,22281.541192708617
2025-10-05 02:30:14.767041,22282.541190053478
2025-10-05 02:30:15.766093,22283.541187398848
2025-10-05 02:30:16.766140,22284.541184743977
2025-10-05 02:30:17.765210,22285.541182089183
2025-10-05 02:30:18.764222,22286.541179434479
2025-10-05 02:30:19.764235,22287.541176779845
2025-10-05 02:30:20.763258,22288.541174124817
2025-10-05 02:30:21.766237,22289.541171470341
2025-10-05 02:30:22.766223,22290.541168815471
2025-10-05 02:30:23.765271,22291.541166160629
2025-10-05 02:30:24.764447,22292.541163505931
2025-10-05 02:30:25.764330,22293.541160850997
2025-10-05 02:30:26.763355,22294.541158196103
2025-10-05 02:30:27.766464,22295.541155541224
2025-10-05 02:30:28.766295,22296.541152886603
2025-10-05 02:30:29.765347,22297.541150231457
2025-10-05 02:30:30.765403,22298.541147576776
2025-10-05 02:30:31.764420,22299.541144921792
2025-10-05 02:30:32.763455,22300.541142266935
2025-10-05 02:30:33.763454,22301.541139612126
2025-10-05 02:30:34.766380,22302.541136965073
2025-10-05 02:30:35.765508,22303.541134310323
2025-10-05 02:30:36.765477,22304.541131655263
2025-10-05 02:30:37.764518,22305.541129000494
2025-10-05 02:30:38.763708,22306.541126345467
2025-10-05 02:30:39.763552,22307.541123690614
2025-10-05 02:30:40.766451,22308.541121043150
2025-10-05 02:30:41.766500,22309.541118388520
2025-10-05 02:30:42.765544,22310.541115733480
2025-10-05 02:30:43.764611,22311.541113078638
2025-10-05 02:30:44.764632,22312.541110423770
2025-10-05 02:30:45.763644,22313.541107776824
2025-10-05 02:30:46.762672,22314.541105121844
2025-10-05 02:30:47.766575,22315.541102467161
2025-10-05 02:30:48.765630,22316.541099812076
2025-10-05 02:30:49.764808,22317.541097165035
2025-10-05 02:30:50.764725,22318.541094510271
2025-10-05 02:30:51.763739,22319.541091855223
2025-10-05 02:30:52.762942,22320.541089200384
2025-10-05 02:30:53.766650,22321.541086553202
2025-10-05 02:30:54.765709,22322.541083898409
2025-10-05 02:30:55.765755,22323.541081243412
2025-10-05 02:30:56.764823,22324.541078596378
2025-10-05 02:30:57.763835,22325.541075941345
2025-10-05 02:30:58.763850,22326.541073286661
2025-10-05 02:30:59.762892,22327.541070639413
2025-10-05 02:31:00.765876,22328.541067984632
2025-10-05 02:31:01.765830,22329.541065329428
2025-10-05 02:31:02.764887,22330.541062682322
2025-10-05 02:31:03.764107,22331.541060027170
2025-10-05 02:31:04.763962,22332.541057380241
2025-10-05 02:31:05.762966,22333.541054725189
2025-10-05 02:31:06.766857,22334.541052070300
2025-10-05 02:31:07.765906,22335.541049423483
2025-10-05 02:31:08.764961,22336.541046768427
2025-10-05 02:31:09.765040,22337.541044121523
2025-10-05 02:31:10.764045,22338.541041466952
2025-10-05 02:31:11.763091,22339.541038812299
2025-10-05 02:31:12.763074,22340.541036165523
2025-10-05 02:31:13.765988,22341.541033510757
2025-10-05 02:31:14.765151,22342.541030863629
2025-10-05 02:31:15.765088,22343.541028208786
2025-10-05 02:31:16.764140,22344.541025561773
2025-10-05 02:31:17.763354,22345.541022907026
2025-10-05 02:31:18.763170,22346.541020260200
2025-10-05 02:31:19.766069,22347.541017605545
2025-10-05 02:31:20.766120,22348.541014958233
2025-10-05 02:31:21.765168,22349.541012311467
2025-10-05 02:31:22.764248,22350.541009656558
2025-10-05 02:31:23.764249,22351.541007009555
2025-10-05 02:31:24.763294,22352.541004354807
2025-10-05 02:31:25.762347,22353.541001707852
2025-10-05 02:31:26.766188,22354.540999060636
2025-10-05 02:31:27.765238,22355.540996405928
2025-10-05 02:31:28.764456,22356.540993758573
2025-10-05 02:31:29.764341,22357.540991103898
2025-10-05 02:31:30.763382,22358.540988456870
2025-10-05 02:31:31.762590,22359.540985810211
2025-10-05 02:31:32.766270,22360.540983155290
2025-10-05 02:31:33.765317,22361.540980508615
2025-10-05 02:31:34.765368,22362.540977861739
2025-10-05 02:31:35.764449,22363.540975207247
2025-10-05 02:31:36.763493,22364.540972560276
2025-10-05 02:31:37.763474,22365.540969913505
2025-10-05 02:31:38.762491,22366.540967266443
2025-10-05 02:31:39.765504,22367.540964611250
2025-10-05 02:31:40.765452,22368.540961963982
2025-10-05 02:31:41.764501,22369.540959316904
2025-10-05 02:31:42.763757,22370.540956670128
2025-10-05 02:31:43.763566,22371.540954022946
2025-10-05 02:31:44.762583,22372.540951376074
2025-10-05 02:31:45.766469,22373.540948729043
2025-10-05 02:31:46.765521,22374.540946074364
2025-10-05 02:31:47.764575,22375.540943427021
2025-10-05 02:31:48.764629,22376.540940780136
2025-10-05 02:31:49.763663,22377.540938132946
2025-10-05 02:31:50.762759,22378.540935486056
2025-10-05 02:31:51.762694,22379.540932838830
2025-10-05 02:31:52.765595,22380.540930191815
2025-10-05 02:31:53.764792,22381.540927544742
2025-10-05 02:31:54.764703,22382.540924897804
2025-10-05 02:31:55.763766,22383.540922250513
2025-10-05 02:31:56.763780,22384.540919603404
2025-10-05 02:31:57.762789,22385.540916956203
2025-10-05 02:31:58.765677,22386.540914309003
2025-10-05 02:31:59.765724,22387.540911661709
2025-10-05 02:32:00.764790,22388.540909014600
2025-10-05 02:32:01.763881,22389.540906367351
2025-10-05 02:32:02.763869,22390.540903720312
2025-10-05 02:32:03.762884,22391.540901073208
2025-10-05 02:32:04.761981,22392.540898426130
2025-10-05 02:32:05.765801,22393.540895779248
2025-10-05 02:32:06.764859,22394.540893139803
2025-10-05 02:32:07.764102,22395.540890492918
2025-10-05 02:32:08.763957,22396.540887845897
2025-10-05 02:32:09.762973,22397.540885198958
2025-10-05 02:32:10.762992,22398.540882552021
2025-10-05 02:32:11.765882,22399.540879904994
2025-10-05 02:32:12.764932,22400.540877258260
2025-10-05 02:32:13.764980,22401.540874611364
2025-10-05 02:32:14.764042,22402.540871972451
2025-10-05 02:32:15.763147,22403.540869325696
2025-10-05 02:32:16.763098,22404.540866678974
2025-10-05 02:32:17.762099,22405.540864032292
2025-10-05 02:32:18.765156,22406.540861385445
2025-10-05 02:32:19.765055,22407.540858738569
2025-10-05 02:32:20.764114,22408.540856099507
2025-10-05 02:32:21.764177,22409.540853452820
2025-10-05 02:32:22.763183,22410.540850806038
2025-10-05 02:32:23.762200,22411.540848159118
2025-10-05 02:32:24.762216,22412.540845512355
2025-10-05 02:32:25.765132,22413.540842873478
2025-10-05 02:32:26.764196,22414.540840226580
2025-10-05 02:32:27.764243,22415.540837579797
2025-10-05 02:32:28.763294,22416.540834932647
2025-10-05 02:32:29.762389,22417.540832293631
2025-10-05 02:32:30.762312,22418.540829646501
2025-10-05 02:32:31.765214,22419.540826999506
2025-10-05 02:32:32.764432,22420.540824360292
2025-10-05 02:32:33.764315,22421.540821713445
2025-10-05 02:32:34.763377,22422.540819066519
2025-10-05 02:32:35.763391,22423.540816427288
2025-10-05 02:32:36.762406,22424.540813780839
2025-10-05 02:32:37.761421,22425.540811141566
2025-10-05 02:32:38.765337,22426.540808494785
2025-10-05 02:32:39.764394,22427.540805847726
2025-10-05 02:32:40.763518,22428.540803208732
2025-10-05 02:32:41.763488,22429.540800561613
2025-10-05 02:32:42.762502,22430.540797922406
2025-10-05 02:32:43.761636,22431.540795275571
2025-10-05 02:32:44.765417,22432.540792636298
2025-10-05 02:32:45.764467,22433.540789989352
2025-10-05 02:32:46.763735,22434.540787350174
2025-10-05 02:32:47.763583,22435.540784703293
2025-10-05 02:32:48.762598,22436.540782064141
2025-10-05 02:32:49.762613,22437.540779417233
2025-10-05 02:32:50.761634,22438.540776778216
2025-10-05 02:32:51.764550,22439.540774131171
2025-10-05 02:32:52.764594,22440.540771492094
2025-10-05 02:32:53.763652,22441.540768852865
2025-10-05 02:32:54.762800,22442.540766206038
2025-10-05 02:32:55.762710,22443.540763566726
2025-10-05 02:32:56.761726,22444.540760919818
2025-10-05 02:32:57.764802,22445.540758280685
2025-10-05 02:32:58.764669,22446.540755641244
2025-10-05 02:32:59.763727,22447.540752994344
2025-10-05 02:33:00.763819,22448.540750355027
2025-10-05 02:33:01.762802,22449.540747715917
2025-10-05 02:33:02.761821,22450.540745068884
2025-10-05 02:33:03.761830,22451.540742429654
2025-10-05 02:33:04.764740,22452.540739790667
2025-10-05 02:33:05.763843,22453.540737143353
2025-10-05 02:33:06.763849,22454.540734504555
2025-10-05 02:33:07.762897,22455.540731865454
2025-10-05 02:33:08.762043,22456.540729226419
2025-10-05 02:33:09.761929,22457.540726579572
2025-10-05 02:33:10.764829,22458.540723940566
2025-10-05 02:33:11.764069,22459.540721301756
2025-10-05 02:33:12.763926,22460.540718662600
2025-10-05 02:33:13.762991,22461.540716023607
2025-10-05 02:33:14.763008,22462.540713384685
2025-10-05 02:33:15.762038,22463.540710737785
2025-10-05 02:33:16.761042,22464.540708098739
2025-10-05 02:33:17.764947,22465.540705459561
2025-10-05 02:33:18.764001,22466.540702820434
2025-10-05 02:33:19.763160,22467.540700181497
2025-10-05 02:33:20.763121,22468.540697542398
2025-10-05 02:33:21.762117,22469.540694903567
2025-10-05 02:33:22.761287,22470.540692264357
2025-10-05 02:33:23.765024,22471.540689625429
2025-10-05 02:33:24.764080,22472.540686986443
2025-10-05 02:33:25.764139,22473.540684347123
2025-10-05 02:33:26.763203,22474.540681708124
2025-10-05 02:33:27.762216,22475.540679068993
2025-10-05 02:33:28.762232,22476.540676429930
2025-10-05 02:33:29.761249,22477.540673790887
2025-10-05 02:33:30.764201,22478.540671151592
2025-10-05 02:33:31.764209,22479.540668512463
2025-10-05 02:33:32.763278,22480.540665873366
2025-10-05 02:33:33.762457,22481.540663234116
2025-10-05 02:33:34.762328,22482.540660595005
2025-10-05 02:33:35.761344,22483.540657955823
2025-10-05 02:33:36.764445,22484.540655316968
2025-10-05 02:33:37.764282,22485.540652678037
2025-10-05 02:33:38.763340,22486.540650038865
2025-10-05 02:33:39.763407,22487.540647407686
2025-10-05 02:33:40.762422,22488.540644769078
2025-10-05 02:33:41.761438,22489.540642129858
2025-10-05 02:33:55.760686,22503.540605198463
2025-10-05 03:01:00.746319,24128.536504164255
2025-10-05 03:01:01.745485,24129.536501782654
2025-10-05 03:06:11.781317,24439.574775083038
2025-10-05 03:06:11.781475,24439.575775083029
2025-10-05 03:06:12.748372,24440.543929344515
2025-10-05 03:20:58.742447,25326.542553967879
2025-10-05 03:20:59.742360,25327.542552328230
2025-10-05 03:21:00.741411,25328.542550696595
2025-10-05 03:21:01.741460,25329.542549056873
2025-10-05 03:21:13.741611,25341.542529428563
2025-10-05 03:21:14.740669,25342.542527788963
2025-10-05 03:21:15.740702,25343.542526156734
2025-10-05 03:21:27.740877,25355.542506503019
2025-10-05 03:21:28.739911,25356.542504863179
2025-10-05 03:21:29.739142,25357.542503223319
2025-10-05 03:21:37.738129,25365.542490066120
2025-10-05 03:21:38.741971,25366.542488418778
2025-10-05 03:21:39.741028,25367.542486771515
2025-10-05 03:21:40.741075,25368.542485132115
2025-10-05 03:21:51.742180,25379.542467065320
2025-10-05 03:21:52.741232,25380.542465417948
2025-10-05 03:21:53.740278,25381.542463778535
2025-10-05 03:21:54.740326,25382.542462130966
2025-10-05 03:21:55.739352,25383.542460491601
2025-10-05 03:21:56.738354,25384.542458844155
2025-10-05 03:21:57.742256,25385.542457204889
2025-10-05 03:21:58.741308,25386.542455557430
2025-10-05 03:21:59.740481,25387.542453917830
2025-10-05 03:22:00.740443,25388.542452270527
2025-10-05 03:22:01.739433,25389.542450623221
2025-10-05 03:22:02.738535,25390.542448983913
2025-10-05 03:22:03.738464,25391.542447336503
2025-10-05 03:22:04.741384,25392.542445689346
2025-10-05 03:22:05.741435,25393.542444041712
2025-10-05 03:22:06.740488,25394.542442402195
2025-10-05 03:22:07.739528,25395.542440754680
2025-10-05 03:22:08.739539,25396.542439107467
2025-10-05 03:22:09.738558,25397.542437459765
2025-10-05 03:22:10.741516,25398.542435812408
2025-10-05 03:22:11.741516,25399.542434164904
2025-10-05 03:22:12.740564,25400.542432517517
2025-10-05 03:22:40.739045,25428.542386332728
2025-10-05 03:22:41.738182,25429.542384685393
2025-10-05 03:22:42.738083,25430.542383030313
2025-10-05 03:22:43.740999,25431.542381375231
2025-10-05 03:22:44.741051,25432.542379727726
2025-10-05 03:22:45.740095,25433.542378072826
2025-10-05 03:23:00.738387,25448.542353261123
2025-10-05 03:23:01.738383,25449.542351605929
2025-10-05 03:23:02.741282,25450.542349950824
2025-10-05 03:23:03.740491,25451.542348295883
2025-10-05 03:23:17.739775,25465.542325094452
2025-10-05 03:23:18.739656,25466.542323439413
2025-10-05 03:23:19.738664,25467.542321776825
2025-10-05 03:23:20.737848,25468.542320121914
2025-10-05 03:23:21.737700,25469.542318459017
2025-10-05 03:23:22.740615,25470.542316804116
2025-10-05 03:23:33.737887,25481.542298544075
2025-10-05 03:23:34.737087,25482.542296881600
2025-10-05 03:23:35.740822,25483.542295218665
2025-10-05 03:23:36.739898,25484.542293555886
2025-10-05 03:23:37.739922,25485.542291893467
2025-10-05 03:23:52.738195,25500.542266962203
2025-10-05 03:23:53.737240,25501.542265307521
2025-10-05 03:23:54.741101,25502.542263644954
2025-10-05 03:23:55.740149,25503.542261982372
2025-10-05 03:24:05.738399,25513.542245338169
2025-10-05 03:24:06.737409,25514.542243675502
2025-10-05 03:24:07.740456,25515.542242004721
2025-10-05 03:24:08.740360,25516.542240341558
2025-10-05 03:24:21.740560,25529.542218647772
2025-10-05 03:24:22.739615,25530.542216977545
2025-10-05 03:24:23.738686,25531.542215306697
2025-10-05 03:24:24.737902,25532.542213636127
2025-10-05 03:24:25.737716,25533.542211965586
2025-10-05 03:24:26.736726,25534.542210294948
2025-10-05 03:24:27.740639,25535.542208623994
2025-10-05 03:24:28.739690,25536.542206953120
2025-10-05 03:24:29.738817,25537.542205282491
2025-10-05 03:24:42.738948,25550.542183538581
2025-10-05 03:24:43.738081,25551.542181868119
2025-10-05 03:24:44.738007,25552.542180197310
2025-10-05 03:24:45.737030,25553.542178518994
2025-10-05 03:24:46.740105,25554.542176848271
2025-10-05 03:24:59.740126,25567.542155069216
2025-10-05 03:25:00.740177,25568.542153390775
2025-10-05 03:25:01.739232,25569.542151719984
2025-10-05 03:25:13.739377,25581.542131583140
2025-10-05 03:25:14.739434,25582.542129904284
2025-10-05 03:25:15.738487,25583.542128225545
2025-10-05 03:25:16.737526,25584.542126546982
2025-10-05 03:25:28.738691,25596.542106389128
2025-10-05 03:25:29.737728,25597.542104710598
2025-10-05 03:25:30.736746,25598.542103024209
2025-10-05 03:25:43.736952,25611.542081162253
2025-10-05 03:25:44.735963,25612.542079483646
2025-10-05 03:25:45.739871,25613.542077804885
2025-10-05 03:25:46.738916,25614.542076118502
2025-10-05 03:25:47.738116,25615.542074431895
2025-10-05 03:25:48.738035,25616.542072753004
2025-10-05 03:25:49.737044,25617.542071066420
2025-10-05 03:25:50.736200,25618.542069387698
2025-10-05 03:26:11.739278,25639.542033984572
2025-10-05 03:26:12.738475,25640.542032298189
2025-10-05 03:26:18.739407,25646.542022172173
2025-10-05 03:26:19.738457,25647.542020485783
2025-10-05 03:26:20.737518,25648.542018791548
2025-10-05 03:26:35.736774,25663.541993440067
2025-10-05 03:26:36.735791,25664.541991753643
2025-10-05 03:26:37.738831,25665.541990059252
2025-10-05 03:26:38.738739,25666.541988365205
2025-10-05 03:26:50.738897,25678.541968055271
2025-10-05 03:26:51.738127,25679.541966360896
2025-10-05 03:26:52.737993,25680.541964666344
2025-10-05 03:26:53.737055,25681.541962972009
2025-10-05 03:31:37.735536,25965.541475234542
2025-10-05 03:31:38.735509,25966.541473493083
2025-10-05 03:31:39.734560,25967.541471751416
2025-10-05 03:31:40.733726,25968.541470009936
2025-10-05 03:31:41.733631,25969.541468268484
2025-10-05 03:31:42.732649,25970.541466526908
2025-10-05 03:36:01.730787,26229.541010752098
2025-10-05 03:39:54.721361,26462.531699630622
2025-10-05 03:39:55.720436,26463.531697936671
2025-10-05 03:39:56.720478,26464.531696242662
2025-10-05 03:39:57.719495,26465.531694556183
2025-10-05 03:39:58.718589,26466.531692862013
2025-10-05 03:39:59.722378,26467.531691167936
2025-10-05 03:40:00.721432,26468.531689473707
2025-10-05 03:40:01.720653,26469.531687787320
2025-10-05 03:40:02.720551,26470.531686092975
2025-10-05 03:40:03.719588,26471.531684398629
