ppsHostClock,ppsRefClock
2025-07-22 01:50:36.012014,11595.068084702324
2025-07-22 01:50:37.011145,11596.068084700963
2025-07-22 01:50:38.011091,11597.068084699774
2025-07-22 01:50:39.014008,11598.068084698356
2025-07-22 01:50:40.014084,11599.068084704989
2025-07-22 01:50:41.013162,11600.068084703800
2025-07-22 01:50:42.012274,11601.068084702610
2025-07-22 01:50:43.012311,11602.068084701304
2025-07-22 01:50:44.011344,11603.068084700113
2025-07-22 01:50:45.010387,11604.068084698809
2025-07-22 01:50:46.014325,11605.068084697618
2025-07-22 01:50:47.013400,11606.068084704423
2025-07-22 01:50:48.012540,11607.068084703289
2025-07-22 01:50:49.012568,11608.068084702040
2025-07-22 01:50:50.011606,11609.068084701020
2025-07-22 01:50:51.010652,11610.068084699944
2025-07-22 01:50:52.014553,11611.068084698809
2025-07-22 01:50:53.013639,11612.068084697959
2025-07-22 01:50:54.012904,11613.068084704766
2025-07-22 01:50:55.012796,11614.068084703913
2025-07-22 01:50:56.011873,11615.068084703005
2025-07-22 01:50:57.011014,11616.068084702041
2025-07-22 01:50:58.010944,11617.068084700850
2025-07-22 01:50:59.013871,11618.068084700000
2025-07-22 01:51:00.013960,11619.068084699036
2025-07-22 01:51:01.013041,11620.068084697959
2025-07-22 01:51:02.012132,11621.068084704536
2025-07-22 01:51:03.012174,11622.068084703629
2025-07-22 01:51:04.011209,11623.068084702551
2025-07-22 01:51:05.010242,11624.068084701588
2025-07-22 01:51:06.014188,11625.068084700567
2025-07-22 01:51:07.013272,11626.068084699547
2025-07-22 01:51:08.012442,11627.068084698866
2025-07-22 01:51:09.012425,11628.068084697618
2025-07-22 01:51:10.011470,11629.068084704364
2025-07-22 01:51:11.010575,11630.068084703288
2025-07-22 01:51:12.014432,11631.068084702438
2025-07-22 01:51:13.013521,11632.068084701247
2025-07-22 01:51:14.012804,11633.068084700283
2025-07-22 01:51:15.012712,11634.068084699206
2025-07-22 01:51:16.011737,11635.068084698130
2025-07-22 01:51:17.010927,11636.068084704596
2025-07-22 01:51:18.010818,11637.068084703459
2025-07-22 01:51:19.013745,11638.068084702042
2025-07-22 01:51:20.013830,11639.068084700963
2025-07-22 01:51:21.012898,11640.068084699774
2025-07-22 01:51:22.011989,11641.068084698526
2025-07-22 01:51:23.012035,11642.068084705047
2025-07-22 01:51:24.011065,11643.068084703911
2025-07-22 01:51:25.014099,11644.068084702665
2025-07-22 01:51:26.014068,11645.068084701417
2025-07-22 01:51:27.013135,11646.068084700113
2025-07-22 01:51:28.012395,11647.068084698809
2025-07-22 01:51:29.012304,11648.068084705442
2025-07-22 01:51:30.011332,11649.068084704252
2025-07-22 01:51:31.010365,11650.068084702891
2025-07-22 01:51:32.014301,11651.068084701757
2025-07-22 01:51:33.013376,11652.068084700737
2025-07-22 01:51:34.013459,11653.068084699717
2025-07-22 01:51:35.012554,11654.068084698583
2025-07-22 01:51:36.011583,11655.068084705161
2025-07-22 01:51:37.010796,11656.068084704138
2025-07-22 01:51:38.014536,11657.068084703121
2025-07-22 01:51:39.013633,11658.068084701984
2025-07-22 01:51:40.013688,11659.068084700850
2025-07-22 01:51:41.012765,11660.068084699774
2025-07-22 01:51:42.011849,11661.068084698640
2025-07-22 01:51:43.011887,11662.068084705216
2025-07-22 01:51:44.010918,11663.068084703969
2025-07-22 01:51:45.013992,11664.068084702664
2025-07-22 01:51:46.013935,11665.068084701304
2025-07-22 01:51:47.013017,11666.068084700340
2025-07-22 01:51:48.012252,11667.068084699150
2025-07-22 01:51:49.012147,11668.068084705726
2025-07-22 01:51:50.011184,11669.068084704536
2025-07-22 01:51:51.010229,11670.068084703458
2025-07-22 01:51:52.014175,11671.068084702494
2025-07-22 01:51:53.013242,11672.068084701360
2025-07-22 01:51:54.013338,11673.068084700283
2025-07-22 01:51:55.012404,11674.068084699094
2025-07-22 01:51:56.011449,11675.068084705669
2025-07-22 01:51:57.010652,11676.068084704478
2025-07-22 01:51:58.014403,11677.068084703231
2025-07-22 01:51:59.013532,11678.068084702155
2025-07-22 01:52:00.013555,11679.068084701190
2025-07-22 01:52:01.012692,11680.068084699944
2025-07-22 01:52:02.011713,11681.068084698924
2025-07-22 01:52:03.011742,11682.068084705726
2025-07-22 01:52:04.010786,11683.068084704648
2025-07-22 01:52:05.013880,11684.068084703571
2025-07-22 01:52:06.013795,11685.068084702438
2025-07-22 01:52:07.012872,11686.068084701417
2025-07-22 01:52:08.012120,11687.068084700510
2025-07-22 01:52:09.012000,11688.068084699547
2025-07-22 01:52:10.011051,11689.068084706183
2025-07-22 01:52:11.014949,11690.068084705332
2025-07-22 01:52:12.014030,11691.068084704311
2025-07-22 01:52:13.013104,11692.068084703287
2025-07-22 01:52:14.013198,11693.068084702267
2025-07-22 01:52:15.012280,11694.068084701247
2025-07-22 01:52:16.011311,11695.068084700056
2025-07-22 01:52:17.010518,11696.068084706743
2025-07-22 01:52:18.014272,11697.068084705614
2025-07-22 01:52:19.013418,11698.068084704591
2025-07-22 01:52:20.013425,11699.068084703573
2025-07-22 01:52:21.012527,11700.068084702381
2025-07-22 01:52:22.011593,11701.068084701134
2025-07-22 01:52:23.011590,11702.068084700113
2025-07-22 01:52:24.010642,11703.068084699207
2025-07-22 01:52:25.013774,11704.068084705839
2025-07-22 01:52:26.013672,11705.068084705044
2025-07-22 01:52:27.012739,11706.068084704025
2025-07-22 01:52:28.011988,11707.068084703345
2025-07-22 01:52:29.011863,11708.068084702438
2025-07-22 01:52:30.010889,11709.068084701417
2025-07-22 01:52:31.014841,11710.068084700510
2025-07-22 01:52:32.013904,11711.068084699434
2025-07-22 01:52:33.013004,11712.068084706068
2025-07-22 01:52:34.013094,11713.068084705158
2025-07-22 01:52:35.012149,11714.068084703913
2025-07-22 01:52:36.011176,11715.068084702891
2025-07-22 01:52:37.010391,11716.068084701814
2025-07-22 01:52:38.014167,11717.068084700850
2025-07-22 01:52:39.013327,11718.068084699830
2025-07-22 01:52:40.013310,11719.068084706519
2025-07-22 01:52:41.012377,11720.068084705444
2025-07-22 01:52:42.011457,11721.068084704479
2025-07-22 01:52:43.011466,11722.068084703457
2025-07-22 01:52:44.014379,11723.068084702099
2025-07-22 01:52:45.013662,11724.068084700963
2025-07-22 01:52:46.013539,11725.068084699830
2025-07-22 01:52:47.012664,11726.068084706237
2025-07-22 01:52:48.011870,11727.068084705332
2025-07-22 01:52:49.011725,11728.068084704197
2025-07-22 01:52:50.010768,11729.068084703176
2025-07-22 01:52:51.014693,11730.068084702155
2025-07-22 01:52:52.013764,11731.068084701247
2025-07-22 01:52:53.012863,11732.068084700226
2025-07-22 01:52:54.012959,11733.068084699150
2025-07-22 01:52:55.011975,11734.068084705784
2025-07-22 01:52:56.011023,11735.068084704876
2025-07-22 01:52:57.014904,11736.068084703856
2025-07-22 01:52:58.013995,11737.068084702892
2025-07-22 01:52:59.013177,11738.068084701871
2025-07-22 01:53:00.013108,11739.068084700907
2025-07-22 01:53:01.012194,11740.068084700056
2025-07-22 01:53:02.011323,11741.068084706746
2025-07-22 01:53:03.011311,11742.068084706007
2025-07-22 01:53:04.014236,11743.068084704875
2025-07-22 01:53:05.014315,11744.068084703913
2025-07-22 01:53:06.013391,11745.068084702723
2025-07-22 01:53:07.012504,11746.068084701871
2025-07-22 01:53:08.011745,11747.068084700680
2025-07-22 01:53:09.011565,11748.068084707312
2025-07-22 01:53:10.010614,11749.068084706408
2025-07-22 01:53:11.014551,11750.068084705442
2025-07-22 01:53:12.013629,11751.068084704308
2025-07-22 01:53:13.012747,11752.068084703460
2025-07-22 01:53:14.012813,11753.068084702438
2025-07-22 01:53:15.011845,11754.068084701361
2025-07-22 01:53:16.010868,11755.068084700170
2025-07-22 01:53:17.014799,11756.068084706634
2025-07-22 01:53:18.013867,11757.068084705499
2025-07-22 01:53:19.013113,11758.068084704423
2025-07-22 01:53:20.013065,11759.068084703458
2025-07-22 01:53:21.012094,11760.068084702381
2025-07-22 01:53:22.011214,11761.068084701021
2025-07-22 01:53:23.011168,11762.068084700000
2025-07-22 01:53:24.014107,11763.068084706633
2025-07-22 01:53:25.014180,11764.068084705557
2025-07-22 01:53:26.013270,11765.068084704596
2025-07-22 01:53:27.012344,11766.068084703232
2025-07-22 01:53:28.011618,11767.068084702041
2025-07-22 01:53:29.011447,11768.068084701021
2025-07-22 01:53:30.014406,11769.068084700226
2025-07-22 01:53:31.014426,11770.068084706690
2025-07-22 01:53:32.013499,11771.068084705555
2025-07-22 01:53:33.012709,11772.068084704425
2025-07-22 01:53:34.012670,11773.068084703402
2025-07-22 01:53:35.011692,11774.068084702269
2025-07-22 01:53:36.010732,11775.068084701304
2025-07-22 01:53:37.014654,11776.068084700396
2025-07-22 01:53:38.013738,11777.068084707029
2025-07-22 01:53:39.013011,11778.068084706179
2025-07-22 01:53:40.012905,11779.068084705331
2025-07-22 01:53:41.011947,11780.068084704140
2025-07-22 01:53:42.011074,11781.068084703118
2025-07-22 01:53:43.014885,11782.068084702155
2025-07-22 01:53:44.013967,11783.068084700850
2025-07-22 01:53:45.014051,11784.068084707367
2025-07-22 01:53:46.013130,11785.068084706406
2025-07-22 01:53:47.012199,11786.068084705440
2025-07-22 01:53:48.012235,11787.068084704252
2025-07-22 01:53:49.011280,11788.068084703061
2025-07-22 01:53:50.014284,11789.068084701927
2025-07-22 01:53:51.014281,11790.068084701020
2025-07-22 01:53:52.013357,11791.068084699887
2025-07-22 01:53:53.012542,11792.068084706577
2025-07-22 01:53:54.012500,11793.068084705841
2025-07-22 01:53:55.011538,11794.068084704820
2025-07-22 01:53:56.010570,11795.068084703970
2025-07-22 01:53:57.014515,11796.068084703062
2025-07-22 01:53:58.013594,11797.068084701984
2025-07-22 01:53:59.012875,11798.068084700964
2025-07-22 01:54:00.012752,11799.068084700000
2025-07-22 01:54:01.011818,11800.068084706917
2025-07-22 01:54:02.010948,11801.068084705842
2025-07-22 01:54:03.014747,11802.068084704819
2025-07-22 01:54:04.013829,11803.068084703913
2025-07-22 01:54:05.013903,11804.068084702892
2025-07-22 01:54:06.013030,11805.068084701757
2025-07-22 01:54:07.012059,11806.068084700623
2025-07-22 01:54:08.012091,11807.068084699717
2025-07-22 01:54:09.011128,11808.068084706407
2025-07-22 01:54:10.014186,11809.068084705390
2025-07-22 01:54:11.014142,11810.068084704423
2025-07-22 01:54:12.013226,11811.068084703458
2025-07-22 01:54:13.012449,11812.068084702665
2025-07-22 01:54:14.012369,11813.068084701474
2025-07-22 01:54:15.011400,11814.068084700510
2025-07-22 01:54:16.015297,11815.068084699490
2025-07-22 01:54:17.014379,11816.068084706182
2025-07-22 01:54:18.013457,11817.068084705387
2025-07-22 01:54:19.013539,11818.068084704423
2025-07-22 01:54:20.012615,11819.068084703628
2025-07-22 01:54:21.011647,11820.068084702949
2025-07-22 01:54:22.010817,11821.068084701984
2025-07-22 01:54:23.014617,11822.068084701134
2025-07-22 01:54:24.013727,11823.068084700396
2025-07-22 01:54:25.013765,11824.068084699376
2025-07-22 01:54:26.012875,11825.068084706185
2025-07-22 01:54:27.011900,11826.068084705387
2025-07-22 01:54:28.011940,11827.068084704424
2025-07-22 01:54:29.010981,11828.068084703345
2025-07-22 01:54:30.014058,11829.068084702154
2025-07-22 01:54:31.014018,11830.068084701189
2025-07-22 01:54:32.013084,11831.068084700396
2025-07-22 01:54:33.012294,11832.068084707149
2025-07-22 01:54:34.012204,11833.068084706411
2025-07-22 01:54:35.011231,11834.068084705328
2025-07-22 01:54:36.015156,11835.068084704477
2025-07-22 01:54:37.014251,11836.068084703742
2025-07-22 01:54:38.013317,11837.068084702777
2025-07-22 01:54:39.013435,11838.068084701870
2025-07-22 01:54:40.012481,11839.068084701020
2025-07-22 01:54:41.011503,11840.068084700113
2025-07-22 01:54:42.010687,11841.068084707029
2025-07-22 01:54:43.014471,11842.068084706291
2025-07-22 01:54:44.013611,11843.068084705447
2025-07-22 01:54:45.013629,11844.068084704708
2025-07-22 01:54:46.012720,11845.068084703912
2025-07-22 01:54:47.011752,11846.068084703234
2025-07-22 01:54:48.011789,11847.068084702380
2025-07-22 01:54:49.014702,11848.068084701701
2025-07-22 01:54:50.013959,11849.068084701020
2025-07-22 01:54:51.013862,11850.068084700170
2025-07-22 01:54:52.012983,11851.068084707089
2025-07-22 01:54:53.012149,11852.068084706411
2025-07-22 01:54:54.012049,11853.068084705782
2025-07-22 01:54:55.011083,11854.068084705048
2025-07-22 01:54:56.015016,11855.068084704423
2025-07-22 01:54:57.014095,11856.068084703628
2025-07-22 01:54:58.013172,11857.068084702779
2025-07-22 01:54:59.013269,11858.068084702098
2025-07-22 01:55:00.012309,11859.068084701305
2025-07-22 01:55:01.011368,11860.068084700453
2025-07-22 01:55:02.015253,11861.068084707426
2025-07-22 01:55:03.014327,11862.068084706354
2025-07-22 01:55:04.013503,11863.068084705555
2025-07-22 01:55:05.013488,11864.068084704538
2025-07-22 01:55:06.012561,11865.068084703628
2025-07-22 01:55:07.011619,11866.068084702949
2025-07-22 01:55:08.011637,11867.068084702212
2025-07-22 01:55:09.014563,11868.068084701247
2025-07-22 01:55:10.013854,11869.068084700510
2025-07-22 01:55:11.013718,11870.068084699774
2025-07-22 01:55:12.012824,11871.068084706749
2025-07-22 01:55:13.012011,11872.068084705896
2025-07-22 01:55:14.011905,11873.068084705218
2025-07-22 01:55:15.010976,11874.068084704251
2025-07-22 01:55:16.014875,11875.068084703574
2025-07-22 01:55:17.013962,11876.068084702721
2025-07-22 01:55:18.013057,11877.068084701815
2025-07-22 01:55:19.013128,11878.068084701020
2025-07-22 01:55:20.012158,11879.068084700170
2025-07-22 01:55:21.011200,11880.068084707146
2025-07-22 01:55:22.015111,11881.068084706011
2025-07-22 01:55:23.014197,11882.068084705387
2025-07-22 01:55:24.013379,11883.068084704422
2025-07-22 01:55:25.013384,11884.068084703573
2025-07-22 01:55:26.012425,11885.068084702666
2025-07-22 01:55:27.011475,11886.068084701814
2025-07-22 01:55:28.011487,11887.068084701020
2025-07-22 01:55:29.014427,11888.068084700170
2025-07-22 01:55:30.014511,11889.068084699320
2025-07-22 01:55:31.013582,11890.068084706347
2025-07-22 01:55:32.012698,11891.068084705500
2025-07-22 01:55:33.011885,11892.068084704822
2025-07-22 01:55:34.011751,11893.068084703912
2025-07-22 01:55:35.014670,11894.068084703118
2025-07-22 01:55:36.014734,11895.068084702381
2025-07-22 01:55:37.013811,11896.068084701587
2025-07-22 01:55:38.012992,11897.068084700623
2025-07-22 01:55:39.012987,11898.068084699774
2025-07-22 01:55:40.012000,11899.068084706862
2025-07-22 01:55:41.011038,11900.068084706181
2025-07-22 01:55:42.014966,11901.068084705331
2025-07-22 01:55:43.014048,11902.068084704535
2025-07-22 01:55:44.013263,11903.068084703798
2025-07-22 01:55:45.013219,11904.068084703060
2025-07-22 01:55:46.012268,11905.068084702324
2025-07-22 01:55:47.011346,11906.068084701757
2025-07-22 01:55:48.015201,11907.068084700964
2025-07-22 01:55:49.014290,11908.068084700113
2025-07-22 01:55:50.014357,11909.068084699490
2025-07-22 01:55:51.013444,11910.068084706294
2025-07-22 01:55:52.012524,11911.068084705728
2025-07-22 01:55:53.011745,11912.068084705045
2025-07-22 01:55:54.011604,11913.068084704479
2025-07-22 01:55:55.014574,11914.068084703800
2025-07-22 01:55:56.014589,11915.068084703118
2025-07-22 01:55:57.013668,11916.068084702324
2025-07-22 01:55:58.012834,11917.068084701701
2025-07-22 01:55:59.012814,11918.068084700907
2025-07-22 01:56:00.011841,11919.068084700283
2025-07-22 01:56:01.010908,11920.068084699547
2025-07-22 01:56:02.014828,11921.068084706524
2025-07-22 01:56:03.013899,11922.068084706011
2025-07-22 01:56:04.013146,11923.068084705157
2025-07-22 01:56:05.013095,11924.068084704591
2025-07-22 01:56:06.012108,11925.068084703799
2025-07-22 01:56:07.011216,11926.068084703175
2025-07-22 01:56:08.015061,11927.068084702493
2025-07-22 01:56:09.014139,11928.068084701871
2025-07-22 01:56:10.014214,11929.068084701133
2025-07-22 01:56:11.013319,11930.068084700623
2025-07-22 01:56:12.012354,11931.068084699774
2025-07-22 01:56:13.011606,11932.068084706633
2025-07-22 01:56:14.011434,11933.068084705842
2025-07-22 01:56:15.014436,11934.068084705103
2025-07-22 01:56:16.014446,11935.068084704423
2025-07-22 01:56:17.013523,11936.068084703514
2025-07-22 01:56:18.012676,11937.068084702833
2025-07-22 01:56:19.012658,11938.068084701927
2025-07-22 01:56:20.011705,11939.068084700963
2025-07-22 01:56:21.014794,11940.068084700226
2025-07-22 01:56:22.014687,11941.068084707317
2025-07-22 01:56:23.013757,11942.068084706631
2025-07-22 01:56:24.013060,11943.068084706127
2025-07-22 01:56:25.012912,11944.068084705332
2025-07-22 01:56:26.011963,11945.068084704480
2025-07-22 01:56:27.011081,11946.068084703571
2025-07-22 01:56:28.014920,11947.068084702552
2025-07-22 01:56:29.013991,11948.068084701587
2025-07-22 01:56:30.014083,11949.068084700793
2025-07-22 01:56:31.013195,11950.068084699944
2025-07-22 01:56:32.012236,11951.068084707031
2025-07-22 01:56:33.012284,11952.068084706293
2025-07-22 01:56:34.011303,11953.068084705725
2025-07-22 01:56:35.014338,11954.068084704992
2025-07-22 01:56:36.014299,11955.068084704308
2025-07-22 01:56:37.013393,11956.068084703515
2025-07-22 01:56:38.012580,11957.068084702833
2025-07-22 01:56:39.012515,11958.068084702040
2025-07-22 01:56:40.011553,11959.068084701190
2025-07-22 01:56:41.014669,11960.068084700226
2025-07-22 01:56:42.014528,11961.068084699547
2025-07-22 01:56:43.013619,11962.068084706580
2025-07-22 01:56:44.012944,11963.068084705839
2025-07-22 01:56:45.012763,11964.068084705158
2025-07-22 01:56:46.011797,11965.068084704195
2025-07-22 01:56:47.010938,11966.068084703402
2025-07-22 01:56:48.014765,11967.068084702721
2025-07-22 01:56:49.013846,11968.068084701984
2025-07-22 01:56:50.013923,11969.068084701134
2025-07-22 01:56:51.013040,11970.068084700396
2025-07-22 01:56:52.012055,11971.068084699774
2025-07-22 01:56:53.012076,11972.068084706802
2025-07-22 01:56:54.014995,11973.068084706065
2025-07-22 01:56:55.014205,11974.068084705444
2025-07-22 01:56:56.014149,11975.068084704649
2025-07-22 01:56:57.013268,11976.068084703967
2025-07-22 01:56:58.012406,11977.068084703288
2025-07-22 01:56:59.012335,11978.068084702608
2025-07-22 01:57:00.011373,11979.068084701984
2025-07-22 01:57:01.015313,11980.068084701248
2025-07-22 01:57:02.014385,11981.068084700453
2025-07-22 01:57:03.013465,11982.068084707541
2025-07-22 01:57:04.013561,11983.068084706975
2025-07-22 01:57:05.012595,11984.068084706631
2025-07-22 01:57:06.011635,11985.068084706129
2025-07-22 01:57:07.015542,11986.068084705443
2025-07-22 01:57:08.014616,11987.068084704989
2025-07-22 01:57:09.013727,11988.068084704592
2025-07-22 01:57:10.013781,11989.068084704083
2025-07-22 01:57:11.012854,11990.068084703403
2025-07-22 01:57:12.011890,11991.068084702721
2025-07-22 01:57:13.011961,11992.068084702098
2025-07-22 01:57:14.014861,11993.068084701417
2025-07-22 01:57:15.014095,11994.068084700850
2025-07-22 01:57:16.014013,11995.068084707942
2025-07-22 01:57:17.013124,11996.068084707428
2025-07-22 01:57:18.012266,11997.068084706918
2025-07-22 01:57:19.012222,11998.068084706407
2025-07-22 01:57:20.011227,11999.068084705839
2025-07-22 01:57:21.015162,12000.068084705215
2025-07-22 01:57:22.014239,12001.068084704819
2025-07-22 01:57:23.013321,12002.068084704479
2025-07-22 01:57:24.013398,12003.068084704084
2025-07-22 01:57:25.012435,12004.068084703741
2025-07-22 01:57:26.011474,12005.068084703289
2025-07-22 01:57:27.015390,12006.068084702777
2025-07-22 01:57:28.014480,12007.068084702381
2025-07-22 01:57:29.013607,12008.068084701871
2025-07-22 01:57:30.013663,12009.068084701473
2025-07-22 01:57:31.012695,12010.068084700963
2025-07-22 01:57:32.011756,12011.068084700510
2025-07-22 01:57:33.011765,12012.068084707712
2025-07-22 01:57:34.014707,12013.068084707196
2025-07-22 01:57:35.013976,12014.068084706918
2025-07-22 01:57:36.013867,12015.068084706523
2025-07-22 01:57:37.012952,12016.068084706180
2025-07-22 01:57:38.012116,12017.068084705953
2025-07-22 01:57:39.012023,12018.068084705612
2025-07-22 01:57:40.014930,12019.068084704932
2025-07-22 01:57:41.015012,12020.068084704420
2025-07-22 01:57:42.014102,12021.068084704083
2025-07-22 01:57:43.013168,12022.068084703744
2025-07-22 01:57:44.013245,12023.068084703287
2025-07-22 01:57:45.012277,12024.068084702946
2025-07-22 01:57:46.011319,12025.068084702439
2025-07-22 01:57:47.015240,12026.068084701871
2025-07-22 01:57:48.014323,12027.068084701587
2025-07-22 01:57:49.013503,12028.068084701134
2025-07-22 01:57:50.013499,12029.068084700850
2025-07-22 01:57:51.012528,12030.068084700623
2025-07-22 01:57:52.011575,12031.068084707940
2025-07-22 01:57:53.011606,12032.068084707543
2025-07-22 01:57:54.014558,12033.068084707141
2025-07-22 01:57:55.013859,12034.068084706633
2025-07-22 01:57:56.013718,12035.068084706065
2025-07-22 01:57:57.012791,12036.068084705557
2025-07-22 01:57:58.011970,12037.068084704818
2025-07-22 01:57:59.011868,12038.068084704423
2025-07-22 01:58:00.014797,12039.068084704025
2025-07-22 01:58:01.014879,12040.068084703571
2025-07-22 01:58:02.013944,12041.068084703062
2025-07-22 01:58:03.013057,12042.068084702438
2025-07-22 01:58:04.013101,12043.068084702040
2025-07-22 01:58:05.012117,12044.068084701587
2025-07-22 01:58:06.011154,12045.068084701190
2025-07-22 01:58:07.015095,12046.068084700680
2025-07-22 01:58:08.014183,12047.068084707994
2025-07-22 01:58:09.013381,12048.068084707486
2025-07-22 01:58:10.013342,12049.068084707145
2025-07-22 01:58:11.012373,12050.068084706920
2025-07-22 01:58:12.011423,12051.068084706578
2025-07-22 01:58:13.015325,12052.068084706353
2025-07-22 01:58:14.014425,12053.068084705783
2025-07-22 01:58:15.014493,12054.068084705442
2025-07-22 01:58:16.013594,12055.068084704990
2025-07-22 01:58:17.012634,12056.068084704477
2025-07-22 01:58:18.011818,12057.068084704138
2025-07-22 01:58:19.011698,12058.068084703686
2025-07-22 01:58:20.014662,12059.068084703287
2025-07-22 01:58:21.014730,12060.068084702777
2025-07-22 01:58:22.013792,12061.068084702381
2025-07-22 01:58:23.012889,12062.068084701813
2025-07-22 01:58:24.012920,12063.068084701360
2025-07-22 01:58:25.011963,12064.068084700964
2025-07-22 01:58:26.015000,12065.068084708166
2025-07-22 01:58:27.014945,12066.068084707822
2025-07-22 01:58:28.014035,12067.068084707427
2025-07-22 01:58:29.013254,12068.068084706975
2025-07-22 01:58:30.013181,12069.068084706521
2025-07-22 01:58:31.012227,12070.068084706125
2025-07-22 01:58:32.011283,12071.068084705726
2025-07-22 01:58:33.015177,12072.068084705273
2025-07-22 01:58:34.014255,12073.068084704820
2025-07-22 01:58:35.014337,12074.068084704478
2025-07-22 01:58:36.013432,12075.068084703969
2025-07-22 01:58:37.012476,12076.068084703458
2025-07-22 01:58:38.011703,12077.068084703346
2025-07-22 01:58:39.011555,12078.068084702947
2025-07-22 01:58:40.014541,12079.068084702608
2025-07-22 01:58:41.014573,12080.068084702268
2025-07-22 01:58:42.013644,12081.068084701872
2025-07-22 01:58:43.012754,12082.068084701361
2025-07-22 01:58:44.012770,12083.068084701077
2025-07-22 01:58:45.011806,12084.068084708392
2025-07-22 01:58:46.014898,12085.068084707996
2025-07-22 01:58:47.014801,12086.068084707482
2025-07-22 01:58:48.013875,12087.068084707200
2025-07-22 01:58:49.013158,12088.068084706860
2025-07-22 01:58:50.013032,12089.068084706294
2025-07-22 01:58:51.012060,12090.068084705955
2025-07-22 01:58:52.011145,12091.068084705558
2025-07-22 01:58:53.015034,12092.068084705213
2025-07-22 01:58:54.014118,12093.068084704875
2025-07-22 01:58:55.014190,12094.068084704651
2025-07-22 01:58:56.013269,12095.068084704251
2025-07-22 01:58:57.012312,12096.068084703800
2025-07-22 01:58:58.011543,12097.068084703402
2025-07-22 01:58:59.015272,12098.068084703117
2025-07-22 01:59:00.014417,12099.068084702778
2025-07-22 01:59:01.014431,12100.068084702323
2025-07-22 01:59:02.013548,12101.068084701814
2025-07-22 01:59:03.012627,12102.068084701191
2025-07-22 01:59:04.012615,12103.068084708387
2025-07-22 01:59:05.011646,12104.068084708109
2025-07-22 01:59:06.014779,12105.068084707600
2025-07-22 01:59:07.014650,12106.068084707311
2025-07-22 01:59:08.013741,12107.068084706971
2025-07-22 01:59:09.013025,12108.068084706573
2025-07-22 01:59:10.012867,12109.068084706288
2025-07-22 01:59:11.011905,12110.068084706011
2025-07-22 01:59:12.015805,12111.068084705724
2025-07-22 01:59:13.014895,12112.068084705498
2025-07-22 01:59:14.013960,12113.068084705330
2025-07-22 01:59:15.014057,12114.068084704932
2025-07-22 01:59:16.013157,12115.068084704761
2025-07-22 01:59:17.012172,12116.068084704475
2025-07-22 01:59:18.011402,12117.068084704025
2025-07-22 01:59:19.015140,12118.068084703799
2025-07-22 01:59:20.014287,12119.068084703458
2025-07-22 01:59:21.014276,12120.068084703118
2025-07-22 01:59:22.013384,12121.068084702890
2025-07-22 01:59:23.012455,12122.068084702720
2025-07-22 01:59:24.012451,12123.068084702550
2025-07-22 01:59:25.011495,12124.068084702440
2025-07-22 01:59:26.014640,12125.068084702381
2025-07-22 01:59:27.014506,12126.068084702154
2025-07-22 01:59:28.013586,12127.068084702040
2025-07-22 01:59:29.012871,12128.068084701643
2025-07-22 01:59:30.012702,12129.068084701530
2025-07-22 01:59:31.011750,12130.068084701360
2025-07-22 01:59:32.015661,12131.068084701133
2025-07-22 01:59:33.014734,12132.068084701077
2025-07-22 01:59:34.013828,12133.068084700907
2025-07-22 01:59:35.013939,12134.068084700680
2025-07-22 01:59:36.012967,12135.068084708445
2025-07-22 01:59:37.011999,12136.068084700453
2025-07-22 01:59:38.011265,12137.068084708160
2025-07-22 01:59:39.014969,12138.068084707881
2025-07-22 01:59:40.014168,12139.068084707483
2025-07-22 01:59:41.014116,12140.068084707313
2025-07-22 01:59:42.013224,12141.068084707144
2025-07-22 01:59:43.012306,12142.068084706914
2025-07-22 01:59:44.012271,12143.068084706577
2025-07-22 01:59:45.015192,12144.068084706405
2025-07-22 01:59:46.015285,12145.068084706122
2025-07-22 01:59:47.014349,12146.068084706010
2025-07-22 01:59:48.013428,12147.068084705668
2025-07-22 01:59:49.012706,12148.068084705274
2025-07-22 01:59:50.012532,12149.068084705216
2025-07-22 01:59:51.011572,12150.068084704820
2025-07-22 01:59:52.015501,12151.068084704534
2025-07-22 01:59:53.014582,12152.068084704140
2025-07-22 01:59:54.013693,12153.068084703913
2025-07-22 01:59:55.013762,12154.068084703684
2025-07-22 01:59:56.012791,12155.068084703574
2025-07-22 01:59:57.011829,12156.068084703344
2025-07-22 01:59:58.011868,12157.068084703004
2025-07-22 01:59:59.014809,12158.068084702891
2025-07-22 02:00:00.014039,12159.068084702721
2025-07-22 02:00:01.013982,12160.068084702551
2025-07-22 02:00:02.013050,12161.068084702437
2025-07-22 02:00:03.012171,12162.068084702267
2025-07-22 02:00:04.012131,12163.068084702153
2025-07-22 02:00:05.015052,12164.068084702098
2025-07-22 02:00:06.015115,12165.068084702097
2025-07-22 02:00:07.014210,12166.068084701870
2025-07-22 02:00:08.013314,12167.068084701756
2025-07-22 02:00:09.013337,12168.068084701814
2025-07-22 02:00:10.012387,12169.068084701588
2025-07-22 02:00:11.011415,12170.068084701360
2025-07-22 02:00:12.015358,12171.068084701076
2025-07-22 02:00:13.014435,12172.068084708445
2025-07-22 02:00:14.013576,12173.068084708392
2025-07-22 02:00:15.013640,12174.068084708108
2025-07-22 02:00:16.012648,12175.068084708046
2025-07-22 02:00:17.011679,12176.068084707882
